\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_025367_V01_west_raw.dat
 2455245.474918 13.24195 0.01259 
 2455245.476977 13.20554 0.01243 
 2455245.479038 13.20026 0.01247 
 2455245.481096 13.20917 0.01265 
 2455245.483154 13.24209 0.01289 
 2455245.485219 13.22101 0.01260 
 2455245.487277 13.24136 0.01293 
 2455245.489339 13.23244 0.01278 
 2455245.491398 13.23770 0.01293 
 2455245.493457 13.25618 0.01303 
 2455245.495518 13.22825 0.01272 
 2455245.497576 13.23005 0.01279 
 2455245.499638 13.25012 0.01313 
 2455245.501696 13.20509 0.01289 
 2455245.503758 13.21979 0.01305 
 2455245.505816 13.22858 0.01315 
 2455245.507876 13.23219 0.01317 
 2455245.509937 13.21170 0.01279 
 2455245.511996 13.23946 0.01307 
 2455245.514059 13.21824 0.01296 
 2455245.516117 13.23377 0.01307 
 2455245.518175 13.22408 0.01297 
 2455245.520236 13.23351 0.01320 
 2455245.522294 13.23641 0.01316 
 2455245.524355 13.26297 0.01331 
 2455245.526417 13.23064 0.01321 
 2455245.528476 13.20691 0.01296 
 2455245.530545 13.22108 0.01295 
 2455245.532610 13.20240 0.01271 
 2455245.534670 13.19807 0.01233 
 2455245.559396 13.22043 0.01837 
 2455245.561460 13.19725 0.01309 
 2455245.563521 13.19118 0.01588 
 2455245.565583 13.23467 0.01383 
 2455245.567644 13.22847 0.01293 
 2455245.569698 13.21443 0.01400 
 2455245.571757 13.19242 0.01302 
 2455245.573816 13.20870 0.01292 
 2455245.575877 13.22084 0.01266 
 2455245.577936 13.21770 0.01367 
 2455245.580007 13.21946 0.01308 
 2455245.582066 13.21978 0.01305 
 2455245.584127 13.20979 0.01291 
 2455245.586186 13.18056 0.01262 
 2455245.588247 13.22761 0.01299 
 2455245.590307 13.19568 0.01272 
 2455245.592366 13.24056 0.01285 
 2455245.594424 13.18144 0.01219 
 2455245.596485 13.21384 0.01316 
 2455245.598549 13.20365 0.01226 
 2455245.600612 13.21172 0.01399 
 2455245.602669 13.20575 0.01271 
 2455245.604727 13.23025 0.01291 
 2455246.373350 13.22879 0.01302 
 2455246.375412 13.21917 0.01277 
 2455246.377489 13.27175 0.01349 
 2455246.379554 13.25175 0.01305 
 2455246.381619 13.25050 0.01345 
 2455246.383691 13.26671 0.01350 
 2455246.385755 13.22693 0.01297 
 2455246.387820 13.25086 0.01353 
 2455246.389878 13.25759 0.01345 
 2455246.391941 13.23995 0.01335 
 2455246.394010 13.25785 0.01312 
 2455246.396074 13.26601 0.01345 
 2455246.398132 13.22601 0.01303 
 2455246.400192 13.22827 0.01273 
 2455246.402255 13.25661 0.01351 
 2455246.404318 13.23822 0.01325 
 2455246.406378 13.22943 0.01302 
 2455246.408440 13.23831 0.01319 
 2455246.410502 13.24488 0.01272 
 2455246.412568 13.23910 0.01327 
 2455246.414629 13.24214 0.01329 
 2455246.416689 13.25461 0.01313 
 2455246.418748 13.22451 0.01313 
 2455246.420808 13.24786 0.01298 
 2455246.422875 13.24994 0.01296 
 2455246.424934 13.26132 0.01346 
 2455246.426999 13.27307 0.01338 
 2455246.429060 13.23910 0.01313 
 2455246.431119 13.23225 0.01308 
 2455246.433189 13.24811 0.01281 
 2455246.435248 13.23974 0.01295 
 2455246.437313 13.25797 0.01328 
 2455246.439372 13.24779 0.01298 
 2455246.441431 13.24316 0.01305 
 2455246.443494 13.24094 0.01302 
 2455246.445553 13.25585 0.01309 
 2455246.447623 13.25597 0.01317 
 2455246.449683 13.25382 0.01300 
 2455246.451748 13.21533 0.01251 
 2455246.453810 13.26937 0.01294 
 2455246.455869 13.26217 0.01300 
 2455246.457931 13.23178 0.01281 
 2455246.459992 13.25734 0.01303 
 2455246.462056 13.24115 0.01284 
 2455246.464115 13.24666 0.01276 
 2455246.466174 13.23514 0.01285 
 2455246.468237 13.23258 0.01272 
 2455246.470297 13.25655 0.01307 
 2455246.472358 13.25735 0.01301 
 2455246.474417 13.24048 0.01290 
 2455246.476476 13.24357 0.01287 
 2455246.478538 13.21333 0.01255 
 2455246.480597 13.24184 0.01289 
 2455246.482659 13.26077 0.01309 
 2455246.484721 13.23978 0.01287 
 2455246.486779 13.25916 0.01300 
 2455246.488841 13.24102 0.01282 
 2455246.490899 13.22000 0.01250 
 2455246.492962 13.23655 0.01266 
 2455246.495020 13.26602 0.01306 
 2455246.497078 13.23849 0.01262 
 2455246.499144 13.26516 0.01321 
 2455246.501203 13.23468 0.01296 
 2455246.503265 13.24361 0.01287 
 2455246.505324 13.24442 0.01304 
 2455246.507385 13.23680 0.01279 
 2455246.509446 13.23020 0.01266 
 2455246.511507 13.22973 0.01294 
 2455246.513567 13.24553 0.01294 
 2455246.515627 13.25053 0.01314 
 2455246.517691 13.22811 0.01284 
 2455246.519750 13.24973 0.01289 
 2455246.521808 13.24356 0.01297 
 2455246.523870 13.19813 0.01253 
 2455246.525929 13.21668 0.01272 
 2455246.527990 13.25507 0.01321 
 2455246.530050 13.23456 0.01284 
 2455246.532109 13.24085 0.01297 
 2455246.534170 13.23086 0.01289 
 2455246.536231 13.23572 0.01283 
 2455246.538297 13.24424 0.01297 
 2455246.540357 13.23802 0.01284 
 2455246.542416 13.24917 0.01297 
 2455246.544476 13.25053 0.01298 
 2455246.546535 13.24601 0.01305 
 2455246.548595 13.22664 0.01273 
 2455246.550653 13.25400 0.01306 
 2455246.552712 13.24676 0.01290 
 2455246.554772 13.24562 0.01292 
 2455246.556831 13.24383 0.01275 
 2455246.558893 13.24708 0.01284 
 2455246.560957 13.23791 0.01268 
 2455246.563015 13.25781 0.01306 
 2455246.565076 13.22668 0.01276 
 2455246.567135 13.22861 0.01280 
 2455246.569195 13.22794 0.01278 
 2455246.571254 13.24294 0.01291 
 2455246.573315 13.24312 0.01296 
 2455246.575376 13.25678 0.01295 
 2455246.577435 13.20401 0.01243 
 2455246.579495 13.18443 0.01240 
 2455246.581558 13.23360 0.01278 
 2455246.583616 13.23970 0.01303 
 2455246.589796 13.21270 0.01256 
 2455246.591857 13.21545 0.01252 
 2455246.593916 13.21597 0.01262 
 2455246.598036 13.24521 0.01307 
 2456279.555490 13.21276 0.01073 
 2456279.571992 13.19539 0.01096 
 2456279.580870 13.23743 0.01155 
 2456279.592017 13.24524 0.01283 
 2456283.572180 13.25970 0.01049 
 2456283.583319 13.23457 0.01071 
 2456283.594418 13.24569 0.01296 
 2456288.586942 13.26414 0.01506 
 2456288.593659 13.28589 0.01530 
 2456290.518810 13.27072 0.01870 
 2456290.530653 13.27654 0.01887 
 2456290.542442 13.24172 0.01875 
 2456290.554228 13.25132 0.01861 
 2456290.566023 13.27916 0.01840 
 2456290.577803 13.22142 0.01859 
 2456290.584514 13.24862 0.01789 
 2456290.591210 13.27121 0.01843 
 2456291.551686 13.25363 0.02018 
 2456295.516696 13.29858 0.01363 
 2456295.525613 13.25009 0.01430 
 2456295.534512 13.25870 0.01406 
 2456295.543416 13.25828 0.01401 
 2456295.552329 13.28421 0.01406 
 2456295.561223 13.24152 0.01412 
 2456295.570122 13.25443 0.01373 
 2456295.579037 13.25874 0.01424 
 2456295.581184 13.24912 0.01402 
 2456295.583337 13.22755 0.01406 
 2456295.585488 13.24653 0.01391 
 2456295.587640 13.22654 0.01396 
 2456295.589778 13.24242 0.01398 
 2456295.591928 13.26668 0.01374 
 2456295.594084 13.24049 0.01405 
 2456297.508475 13.25168 0.01262 
 2456297.520616 13.25824 0.01245 
 2456297.532761 13.26483 0.01216 
 2456297.543919 13.25754 0.01245 
 2456297.555082 13.23160 0.01260 
 2456297.566280 13.26116 0.01231 
 2456297.575354 13.24021 0.01284 
 2456297.579884 13.25146 0.01307 
 2456297.584309 13.21993 0.01296 
 2456297.588733 13.22263 0.01319 
 2456297.593158 13.24193 0.01369 
 2456297.597569 13.22026 0.01423 
 2456298.499320 13.24803 0.01197 
 2456298.513617 13.23618 0.01199 
 2456298.525734 13.22945 0.01201 
 2456298.540096 13.25807 0.01169 
 2456298.551226 13.25839 0.01195 
 2456298.562363 13.27234 0.01219 
 2456298.571412 13.27442 0.01240 
 2456298.575942 13.26871 0.01206 
 2456298.580487 13.27295 0.01214 
 2456298.584885 13.25840 0.01226 
 2456298.589294 13.24907 0.01238 
 2456298.593703 13.28052 0.01244 
 2456298.598113 13.24484 0.01310 
 2456299.491405 13.33808 0.01153 
 2456299.502622 13.41339 0.01144 
 2456299.516876 13.41611 0.01151 
 2456299.531114 13.45634 0.01133 
 2456299.545323 13.51366 0.01144 
 2456299.559514 13.53917 0.01137 
 2456299.571393 13.62016 0.01105 
 2456300.504889 13.27061 0.01111 
 2456300.519173 13.26947 0.01132 
 2456300.535668 13.26114 0.01116 
 2456300.549884 13.24151 0.01183 
 2456300.564106 13.28925 0.01202 
 2456300.571700 13.27140 0.01217 
 2456300.579296 13.24428 0.01242 
 2456300.586882 13.25968 0.01204 
 2456300.591305 13.25607 0.01233 
 2456300.597957 13.25899 0.01263 
 2456301.494043 13.25634 0.01160 
 2456301.510420 13.22130 0.01174 
 2456301.528993 13.27949 0.01128 
 2456301.545314 13.24983 0.01164 
 2456301.561630 13.24514 0.01214 
 2456301.571341 13.26382 0.01235 
 2456301.581044 13.24296 0.01209 
 2456304.485889 13.22933 0.01123 
 2456304.502230 13.24129 0.01142 
 2456304.520823 13.25101 0.01070 
 2456305.491233 13.26325 0.01110 
 2456305.507611 13.30412 0.01122 
 2456305.526149 13.31645 0.01139 
 2456305.542489 13.34331 0.01156 
 2456305.556492 13.35682 0.01160 
 2456305.568299 13.40044 0.01155 
 2456305.582341 13.43180 0.01147 
 2456305.594117 13.41192 0.01158 
 2456305.600763 13.45934 0.01193 
 2456305.607402 13.47780 0.01408 
 2456307.477754 13.25708 0.01162 
 2456307.494086 13.23227 0.01203 
 2456307.512731 13.23673 0.01138 
 2456307.529047 13.25788 0.01174 
 2456307.545373 13.22649 0.01192 
 2456307.557172 13.25601 0.01134 
 2456307.569033 13.26823 0.01166 
 2456307.583156 13.23344 0.01182 
 2456307.594923 13.21330 0.01133 
 2456307.601564 13.22173 0.01231 
 2456308.475661 13.28362 0.01201 
 2456308.491966 13.26811 0.01180 
 2456308.585578 13.24345 0.01166 
 2456308.597519 13.24621 0.01184 
 2456308.604235 13.24069 0.01296 
 2456314.449907 13.29003 0.01307 
 2456314.458944 13.28035 0.01276 
 2456314.475342 13.26388 0.01261 
 2456314.494007 13.25607 0.01162 
 2456314.510413 13.24135 0.01145 
 2456314.526809 13.25279 0.01193 
 2456314.538677 13.24195 0.01191 
 2456314.550554 13.26481 0.01182 
 2456314.564738 13.25129 0.01204 
 2456314.576596 13.24053 0.01178 
 2456314.588427 13.23417 0.01228 
 2456314.600257 13.25678 0.01196 
 2456314.606934 13.23259 0.01226 
 2456314.613622 13.23344 0.01475 
 2456315.449010 13.28852 0.01421 
 2456315.455838 13.28151 0.01411 
 2456315.482758 13.23059 0.01361 
 2456315.496769 13.27440 0.01318 
 2456315.508654 13.25671 0.01275 
 2456315.520564 13.27913 0.01166 
 2456315.540923 13.25730 0.01075 
 2456315.554985 13.25644 0.01076 
 2456315.566810 13.24332 0.01059 
 2456315.578623 13.25436 0.01069 
 2456315.590444 13.15018 0.01096 
 2456315.604384 13.24608 0.01125 
 2456315.611034 13.25713 0.01231 
 2456316.449156 13.28100 0.01555 
 2456316.463101 13.28702 0.01524 
 2456316.475009 13.23904 0.01506 
 2456316.489079 13.25421 0.01502 
 2456316.500889 13.25466 0.01513 
 2456316.512669 13.25353 0.01471 
 2456316.526606 13.26259 0.01437 
 2456316.538431 13.25959 0.01411 
 2456316.552477 13.27348 0.01284 
 2456316.564334 13.24907 0.01217 
 2456316.576258 13.25806 0.01215 
 2456316.588035 13.16583 0.01230 
 2456316.601976 13.26377 0.01193 
 2456316.608668 13.22810 0.01185 
 2456317.442159 13.27607 0.01569 
 2456317.449000 13.22581 0.01558 
 2456317.460824 13.22446 0.01606 
 2456317.472780 13.26942 0.01572 
 2456317.486872 13.29274 0.01528 
 2456317.498716 13.27841 0.01484 
 2456317.510542 13.24609 0.01542 
 2456317.524474 13.25168 0.01528 
 2456317.536300 13.23910 0.01520 
 2456317.550449 13.24508 0.01496 
 2456317.562301 13.24029 0.01499 
 2456317.574133 13.25638 0.01456 
 2456317.585973 13.17636 0.01366 
 2456318.446031 13.23604 0.01795 
 2456318.457975 13.27432 0.01834 
 2456318.469849 13.28298 0.01784 
 2456318.483953 13.27250 0.01799 
 2456318.495837 13.27982 0.01835 
 2456318.507702 13.22978 0.01762 
 2456318.521589 13.25521 0.01780 
 2456318.533451 13.26308 0.01778 
 2456318.547555 13.23155 0.01762 
 2456318.559414 13.25049 0.01794 
 2456318.571293 13.26328 0.01797 
 2456318.583184 13.18076 0.01760 
 2456319.440123 13.27559 0.02041 
 2456319.449820 13.26673 0.02044 
 2456319.459494 13.25867 0.02033 
 2456319.469078 13.22363 0.02024 
 2456319.478785 13.24963 0.02020 
 2456319.488417 13.24828 0.02024 
 2456319.498045 13.23324 0.02030 
 2456319.507659 13.26171 0.02086 
 2456319.517280 13.27413 0.02066 
 2456319.526922 13.26550 0.02029 
 2456319.536568 13.29357 0.02011 
 2456319.548701 13.25656 0.02062 
 2456319.558398 13.27486 0.02056 
 2456319.568134 13.25243 0.02011 
 2456319.577832 13.15574 0.02100 
 2456319.587536 13.22287 0.02059 
 2456320.437667 13.20498 0.01991 
 2456320.448874 13.28123 0.02043 
 2456320.456223 13.22483 0.02051 
 2456320.463559 13.24793 0.02007 
 2456320.470969 13.27681 0.01974 
 2456320.478294 13.25826 0.01990 
 2456320.485724 13.20344 0.01992 
 2456320.493073 13.21490 0.02002 
 2456320.500426 13.25981 0.02023 
 2456320.507791 13.24711 0.02018 
 2456320.515114 13.25140 0.02028 
 2456320.522457 13.26723 0.02024 
 2456320.529798 13.21202 0.01988 
 2456320.537136 13.23330 0.01991 
 2456320.544499 13.24283 0.02009 
 2456320.551864 13.23050 0.02110 
 2456320.559200 13.29347 0.01986 
 2456320.566551 13.23179 0.02005 
 2456320.573940 13.19671 0.02012 
 2456320.581292 13.21723 0.01981 
 2456320.590731 13.26098 0.01991 
 2456320.600237 13.23809 0.01985 
 2456321.429991 13.29117 0.01862 
 2456321.439016 13.25745 0.01815 
 2456321.446029 13.28598 0.01860 
 2456321.468119 13.25724 0.01873 
 2456321.475457 13.28431 0.01867 
 2456322.445790 13.24198 0.01862 
 2456322.545305 13.25378 0.01724 
 2456324.435382 13.26777 0.01289 
 2456324.447565 13.24118 0.01315 
 2456324.459754 13.24121 0.01381 
 2456324.470962 13.25708 0.01356 
 2456324.482137 13.21902 0.01360 
 2456324.493470 13.25791 0.01355 
 2456324.500325 13.26848 0.01366 
 2456324.504897 13.25258 0.01367 
 2456324.509505 13.23324 0.01362 
 2456324.514088 13.24884 0.01350 
 2456324.518695 13.26291 0.01362 
 2456324.523304 13.26359 0.01369 
 2456324.527910 13.26236 0.01355 
 2456324.532507 13.22963 0.01370 
 2456324.537085 13.22310 0.01413 
 2456324.541672 13.22840 0.01391 
 2456324.546280 13.25059 0.01427 
 2456324.550919 13.24792 0.01363 
 2456324.555528 13.25956 0.01425 
 2456324.560141 13.23581 0.01392 
 2456324.564768 13.19950 0.01442 
 2456324.569370 13.22972 0.01364 
 2456324.573962 13.21373 0.01378 
 2456324.578589 13.26898 0.01361 
 2456324.583162 13.24395 0.01387 
 2456324.587747 13.25998 0.01389 
 2456325.426426 13.23992 0.01256 
 2456325.440841 13.19697 0.01313 
 2456325.453017 13.23639 0.01298 
 2456325.466491 13.26034 0.01322 
 2456325.477706 13.27609 0.01320 
 2456325.488927 13.27614 0.01289 
 2456325.498183 13.22759 0.01312 
 2456325.502922 13.26327 0.01318 
 2456325.507520 13.26657 0.01321 
 2456325.512132 13.23853 0.01335 
 2456325.516849 13.25782 0.01314 
 2456325.521508 13.22647 0.01349 
 2456325.526140 13.25743 0.01340 
 2456325.530786 13.26155 0.01331 
 2456325.535398 13.25906 0.01352 
 2456325.539955 13.25301 0.01345 
 2456325.544664 13.28093 0.01338 
 2456325.549271 13.27116 0.01349 
 2456325.553917 13.26308 0.01382 
 2456325.558580 13.25131 0.01369 
 2456325.563174 13.14704 0.01366 
 2456325.567757 13.23861 0.01348 
 2456325.572443 13.25110 0.01359 
 2456325.577031 13.27070 0.01358 
 2456325.581654 13.24357 0.01367 
 2456325.586337 13.23606 0.01368 
 2456326.440686 13.25171 0.01170 
 2456326.469361 13.26274 0.01190 
 2456326.483673 13.25696 0.01154 
 2456326.495643 13.26350 0.01149 
 2456328.412797 13.28993 0.01000 
 2456328.424041 13.24162 0.01025 
 2456328.440590 13.25892 0.01035 
 2456328.459228 13.24805 0.01067 
 2456328.475577 13.28940 0.01076 
 2456328.489624 13.23993 0.01067 
 2456328.499381 13.26138 0.01076 
 2456328.509145 13.24784 0.01088 
 2456328.521129 13.27211 0.01073 
 2456328.530847 13.26005 0.01056 
 2456328.540610 13.22953 0.01068 
 2456329.425602 13.25397 0.00999 
 2456329.442058 13.24977 0.00995 
 2456329.460788 13.25514 0.00990 
 2456329.477218 13.27534 0.00984 
 2456329.491348 13.25702 0.01006 
 2456329.503322 13.27032 0.01000 
 2456329.517445 13.24495 0.01026 
 2456329.529296 13.26040 0.01034 
 2456329.541138 13.25367 0.01024 
 2456329.553034 13.16483 0.01053 
 2456329.564857 13.24677 0.01016 
 2456329.576662 13.22736 0.01046 
 2456330.422599 13.25458 0.01069 
 2456330.439019 13.23885 0.01105 
 2456330.457704 13.25377 0.01046 
 2456330.474140 13.28068 0.01046 
 2456330.488244 13.23848 0.01058 
 2456330.500149 13.25997 0.01047 
 2456330.514272 13.24433 0.01079 
 2456330.526283 13.25062 0.01076 
 2456330.538154 13.25624 0.01094 
 2456330.549995 13.14755 0.01081 
 2456330.561892 13.22477 0.01062 
 2456330.573724 13.21657 0.01100 
 2456331.421563 13.25860 0.00992 
 2456331.438097 13.26589 0.01008 
 2456331.456855 13.25857 0.00997 
 2456331.473312 13.25223 0.01023 
 2456331.487430 13.26777 0.01027 
 2456331.499338 13.25606 0.01007 
 2456331.513487 13.23610 0.01011 
 2456331.525319 13.25805 0.01035 
 2456331.537173 13.26140 0.01026 
 2456331.549048 13.19912 0.01034 
 2456331.563056 13.25906 0.01014 
 2456332.410099 13.55897 0.00970 
 2456332.426582 13.43966 0.00984 
 2456332.445222 13.39758 0.01004 
 2456332.461542 13.41087 0.01030 
 2456332.477882 13.32904 0.00984 
 2456332.489724 13.33117 0.01374 
 2456336.399160 13.27931 0.01081 
 2456336.415647 13.26097 0.01067 
 2456336.434348 13.25470 0.01057 
 2456336.450807 13.27797 0.01067 
 2456336.467230 13.24238 0.01080 
 2456336.479114 13.26651 0.01056 
 2456336.490989 13.25336 0.01062 
 2456336.513741 13.27284 0.01045 
 2456336.525638 13.25712 0.01038 
 2456336.542284 13.25537 0.01024 
 2456337.402316 13.26077 0.01034 
 2456337.418797 13.28253 0.01031 
 2456337.437443 13.27116 0.01044 
 2456337.453795 13.27418 0.01038 
 2456337.469907 13.25221 0.01048 
 2456337.481699 13.24163 0.01043 
 2456337.495780 13.25745 0.01074 
 2456337.507704 13.24082 0.01073 
 2456337.519523 13.25693 0.01084 
 2456337.531333 13.18202 0.01100 
 2456337.545300 13.24973 0.01105 
 2456338.384109 13.72888 0.00971 
 2456338.395335 13.77320 0.00944 
 2456338.411845 13.76467 0.00949 
 2456338.430506 13.68222 0.00970 
 2456338.446892 13.69370 0.00959 
 2456338.514832 13.43777 0.01057 
 2456339.398737 13.22811 0.01076 
 2456339.415328 13.22840 0.01060 
 2456339.433995 13.23902 0.01065 
 2456339.450434 13.25944 0.01056 
 2456342.379157 13.30735 0.01203 
 2456342.467286 13.26902 0.01030 
 2456344.377049 13.26863 0.01302 
 2456344.389003 13.25329 0.01325 
 2456344.400940 13.27841 0.01306 
 2456344.415188 13.24844 0.01304 
 2456344.427075 13.23820 0.01332 
 2456344.438965 13.25953 0.01320 
 2456344.450874 13.24703 0.01288 
 2456344.462794 13.24595 0.01302 
 2456344.476930 13.24659 0.01255 
 2456344.488800 13.22428 0.01242 
 2456344.500696 13.24933 0.01228 
 2456344.512542 13.17618 0.01127 
 2456344.526530 13.24542 0.01110 
 2456345.376255 13.24485 0.01462 
 2456345.388178 13.24157 0.01480 
 2456345.400085 13.25628 0.01456 
 2456345.414238 13.25984 0.01420 
 2456345.426123 13.26303 0.01429 
 2456345.438047 13.25133 0.01440 
 2456345.449938 13.26498 0.01427 
 2456345.461832 13.26495 0.01448 
 2456345.475976 13.24786 0.01424 
 2456345.487884 13.23792 0.01439 
 2456345.499840 13.23069 0.01398 
 2456345.511720 13.23755 0.01378 
 2456345.525709 13.24659 0.01286 
 2456346.366672 13.23613 0.01514 
 2456346.376317 13.23981 0.01558 
 2456346.386056 13.27170 0.01532 
 2456346.395694 13.24881 0.01504 
 2456346.405363 13.22798 0.01512 
 2456346.415067 13.23852 0.01494 
 2456346.424762 13.22802 0.01493 
 2456346.434416 13.27005 0.01510 
 2456346.444059 13.25099 0.01537 
 2456346.453659 13.22046 0.01546 
 2456346.463297 13.27353 0.01524 
 2456346.475457 13.23291 0.01497 
 2456346.485157 13.27621 0.01478 
 2456346.526279 13.21749 0.01685 
 2456347.399646 13.23365 0.01700 
 2456347.407023 13.24546 0.01672 
 2456347.414416 13.24420 0.01673 
 2456347.421787 13.25355 0.01690 
 2456347.429179 13.26173 0.01663 
 2456347.436555 13.28164 0.01640 
 2456347.443936 13.27120 0.01650 
 2456347.451292 13.23609 0.01707 
 2456347.458658 13.25875 0.01701 
 2456347.466148 13.25816 0.01686 
 2456347.473493 13.27413 0.01700 
 2456347.480839 13.24055 0.01706 
 2456347.488219 13.26474 0.01701 
 2456347.495578 13.25754 0.01714 
 2456347.502956 13.18071 0.01730 
 2456347.510303 13.24616 0.01704 
 2456347.519752 13.26446 0.01726 
 2456348.357790 13.27547 0.01934 
 2456348.366780 13.26420 0.01975 
 2456348.376251 13.30622 0.01967 
 2456348.383647 13.24978 0.01963 
 2456348.391087 13.28729 0.01909 
 2456348.398468 13.24857 0.01943 
 2456348.405964 13.27849 0.01907 
 2456348.413392 13.32423 0.01909 
 2456348.420798 13.23682 0.01937 
 2456348.428174 13.33030 0.01909 
 2456348.437655 13.28231 0.01929 
 2456348.445050 13.26178 0.01941 
 2456348.452477 13.23184 0.01902 
 2456348.459874 13.22811 0.01940 
 2456348.467272 13.23833 0.01969 
 2456348.474662 13.22986 0.01985 
 2456348.482025 13.26643 0.01934 
 2456348.489396 13.27459 0.01948 
 2456348.496771 13.24680 0.01952 
 2456348.504151 13.26043 0.01907 
 2456348.513625 13.29354 0.01948 
 2456348.523116 13.31736 0.01960 
 2456350.353059 13.33070 0.02122 
 2456350.364276 13.36010 0.02117 
 2456350.373338 13.28235 0.02173 
 2456350.382505 13.23491 0.02186 
 2456350.391596 13.22483 0.02103 
 2456350.400657 13.25614 0.02100 
 2456350.409743 13.29675 0.02130 
 2456350.418778 13.24748 0.02140 
 2456350.427805 13.22659 0.02119 
 2456350.432928 13.28100 0.02107 
 2456350.438068 13.28901 0.02072 
 2456350.443200 13.26355 0.02095 
 2456350.448333 13.29169 0.02074 
 2456350.453465 13.29392 0.02077 
 2456350.458607 13.23387 0.02077 
 2456350.463743 13.28537 0.02135 
 2456350.468860 13.23056 0.02090 
 2456350.473943 13.20946 0.02070 
 2456350.479049 13.24447 0.02089 
 2456350.484141 13.25202 0.02090 
 2456350.489248 13.24686 0.02096 
 2456350.494335 13.18183 0.02095 
 2456350.499446 13.26508 0.02087 
 2456350.506678 13.25125 0.02106 
 2456350.513896 13.21637 0.02093 
 2456351.373403 13.26430 0.01821 
 2456351.385681 13.27722 0.01835 
 2456351.396869 13.28318 0.01767 
 2456351.408137 13.20577 0.01793 
 2456351.494811 13.22951 0.01924 
 2456351.499514 13.19647 0.01983 
 2456355.355381 13.24695 0.01064 
 2456355.371829 13.27417 0.01102 
 2456355.390548 13.24365 0.01183 
 2456355.407037 13.24338 0.01225 
 2456355.421172 13.26822 0.01205 
 2456355.430983 13.22897 0.01221 
 2456355.440827 13.24392 0.01255 
 2456355.450603 13.24284 0.01223 
 2456355.460468 13.26281 0.01231 
 2456355.470300 13.27381 0.01258 
 2456355.480032 13.15054 0.01309 
 2456355.489766 13.20604 0.01263 
 2456356.352345 13.30600 0.01071 
 2456356.368928 13.24245 0.01071 
 2456356.387677 13.27348 0.01090 
 2456356.404160 13.22200 0.01103 
 2456356.418242 13.23763 0.01117 
 2456356.428014 13.27784 0.01128 
 2456356.437792 13.25775 0.01126 
 2456356.447555 13.24167 0.01160 
 2456356.457322 13.24080 0.01171 
 2456356.467135 13.25785 0.01181 
 2456356.477088 13.15364 0.01212 
 2456356.486861 13.24661 0.01173 
 2456356.496626 13.25420 0.01176 
 2456357.424576 13.28642 0.01037 
 2456357.436622 13.24942 0.01074 
 2456357.448529 13.24319 0.01069 
 2456357.460536 13.25268 0.01088 
 2456357.472372 13.21055 0.01121 
 2456357.484252 13.24525 0.01125 
 2456357.496118 13.26324 0.01128 
 2456358.403797 13.25288 0.01234 
 2456358.415683 13.24115 0.01011 
 2456358.427570 13.26446 0.01059 
 2456358.441702 13.22732 0.01068 
 2456358.453561 13.24835 0.01066 
 2456358.465446 13.27013 0.01080 
 2456358.477287 13.19872 0.01088 
 2456358.491277 13.24187 0.01080 
 2456362.319032 13.30165 0.01070 
 2456362.330230 13.25101 0.01092 
 2456362.346714 13.26163 0.01096 
 2456362.365449 13.28017 0.01061 
 2456362.381859 13.26549 0.01068 
 2456362.398241 13.25160 0.01053 
 2456362.410127 13.25589 0.01048 
 2456362.422035 13.25558 0.01047 
 2456362.433953 13.25676 0.01035 
 2456362.445785 13.25781 0.01049 
 2456362.457746 13.21359 0.01044 
 2456362.469671 13.23793 0.01062 
 2456362.483647 13.25243 0.01055 
 2456363.329785 13.26367 0.01074 
 2456363.346225 13.26132 0.01086 
 2456363.364879 13.27684 0.01068 
 2456363.381335 13.27449 0.01073 
 2456363.397686 13.25299 0.01059 
 2456363.409688 13.26261 0.01047 
 2456363.423804 13.24555 0.01082 
 2456363.435728 13.27436 0.01070 
 2456363.447684 13.25124 0.01084 
 2456363.459550 13.13847 0.01102 
 2456363.473554 13.25816 0.01086 
 2456364.367969 13.29663 0.01080 
 2456364.384361 13.26436 0.01049 
 2456364.396245 13.23795 0.01048 
 2456364.408185 13.26842 0.01023 
 2456364.422305 13.23587 0.01035 
 2456364.434152 13.26028 0.01019 
 2456364.446026 13.23758 0.01039 
 2456364.457895 13.20975 0.01031 
 2456364.471811 13.24203 0.01032 
 2456365.327479 13.26558 0.01061 
 2456365.343906 13.25488 0.01069 
 2456365.362598 13.27919 0.01049 
 2456365.379056 13.24429 0.01053 
 2456365.393188 13.25378 0.01059 
 2456365.405039 13.23829 0.01057 
 2456365.419107 13.25129 0.01075 
 2456365.430959 13.25734 0.01064 
 2456366.457360 13.25661 0.01087 
 2456366.471343 13.28374 0.01110 
 2456371.355576 13.27026 0.01197 
 2456371.367646 13.23715 0.01150 
 2456371.379701 13.25892 0.01150 
 2456371.391697 13.23471 0.01130 
 2456371.405911 13.23587 0.01124 
 2456371.417845 13.25385 0.01068 
 2456371.429826 13.23131 0.01060 
 2456371.441777 13.22125 0.01058 
 2456371.455805 13.24533 0.01028 
 2456372.293435 13.29999 0.01266 
 2456372.300378 13.26543 0.01272 
 2456372.312419 13.26589 0.01250 
 2456372.324336 13.22641 0.01271 
 2456372.338595 13.26144 0.01245 
 2456372.350664 13.23089 0.01244 
 2456372.362574 13.27390 0.01225 
 2456372.374566 13.24525 0.01233 
 2456372.386481 13.26370 0.01210 
