\INPUT_FILE = /exodata/ETSS-prep/KELT/doN04/raw/KELT_N04_lc_024754_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Fri Oct 27, 07:24:43 2006"               
\STOP_DATE = "Mon Nov 24, 08:15:02 2008"               
\fixlen = T
\NUMRECORDS = 1834     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Mar 02, 05:41:31 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454421.846765 15.37466 0.02106 
 2454421.851279 15.34883 0.01889 
 2454421.855793 15.35248 0.02041 
 2454421.860305 15.36606 0.02056 
 2454421.864818 15.35259 0.01858 
 2454421.869330 15.36090 0.01990 
 2454421.873843 15.33241 0.02048 
 2454421.878356 15.34403 0.02002 
 2454421.882869 15.36441 0.02047 
 2454421.887383 15.34487 0.01933 
 2454422.743168 15.61062 0.02469 
 2454422.747675 15.62814 0.02575 
 2454422.752197 15.57755 0.02404 
 2454422.756703 15.61744 0.02321 
 2454422.761225 15.63993 0.02319 
 2454422.765733 15.68028 0.02271 
 2454422.770252 15.65358 0.02334 
 2454422.774767 15.66126 0.02227 
 2454422.779278 15.66356 0.02222 
 2454422.783783 15.73639 0.02158 
 2454422.788306 15.68646 0.02127 
 2454422.792811 15.68974 0.02101 
 2454422.797332 15.72033 0.02053 
 2454422.801840 15.73503 0.01917 
 2454422.806360 15.78319 0.02050 
 2454422.810869 15.77901 0.01846 
 2454422.815388 15.78051 0.01839 
 2454422.822004 15.81936 0.01864 
 2454422.826521 15.82436 0.01816 
 2454422.831035 15.80358 0.01845 
 2454422.835548 15.80700 0.01843 
 2454422.840062 15.77537 0.01763 
 2454422.844575 15.81445 0.01875 
 2454422.849089 15.89034 0.01875 
 2454422.853601 15.80867 0.01737 
 2454422.858115 15.86122 0.01742 
 2454422.862621 15.87832 0.01768 
 2454422.867143 15.92343 0.01756 
 2454422.871651 15.95408 0.01773 
 2454422.876168 15.88435 0.01707 
 2454422.880677 15.94533 0.01778 
 2454422.885194 15.91244 0.01723 
 2454423.740903 15.33135 0.02760 
 2454423.745420 15.36778 0.02723 
 2454423.749934 15.35281 0.02706 
 2454423.754447 15.36702 0.02493 
 2454423.758960 15.35596 0.02586 
 2454423.763472 15.37251 0.02596 
 2454423.767985 15.39159 0.02643 
 2454423.772489 15.41438 0.02567 
 2454423.777012 15.34124 0.02460 
 2454423.781523 15.35365 0.02506 
 2454423.786039 15.39867 0.02476 
 2454423.790551 15.38448 0.02474 
 2454423.795065 15.32305 0.02376 
 2454423.799576 15.36313 0.02505 
 2454423.804089 15.31163 0.02363 
 2454423.808601 15.36114 0.02352 
 2454423.813963 15.37926 0.02193 
 2454423.816072 15.34906 0.02127 
 2454423.820589 15.34703 0.02175 
 2454423.825103 15.34081 0.02050 
 2454423.829619 15.34065 0.02165 
 2454423.834133 15.35320 0.02065 
 2454423.838646 15.35813 0.01908 
 2454423.843160 15.36659 0.02102 
 2454423.847673 15.34021 0.01938 
 2454423.852187 15.35993 0.01816 
 2454423.856700 15.33322 0.01920 
 2454423.861213 15.34763 0.01840 
 2454423.865725 15.35725 0.01814 
 2454423.870239 15.35578 0.01821 
 2454423.874752 15.33275 0.01749 
 2454423.879265 15.34011 0.01865 
 2454423.883777 15.34870 0.01849 
 2454424.737328 15.36687 0.02790 
 2454424.741851 15.34910 0.02770 
 2454424.746363 15.38204 0.02764 
 2454424.750880 15.35535 0.02728 
 2454424.755393 15.36032 0.02672 
 2454424.759907 15.31962 0.02815 
 2454424.764417 15.34748 0.02719 
 2454424.768934 15.36318 0.02629 
 2454424.773444 15.37398 0.02609 
 2454424.777960 15.37985 0.02559 
 2454424.782465 15.34633 0.02613 
 2454424.786987 15.36543 0.02496 
 2454424.791490 15.35518 0.02547 
 2454424.796013 15.38773 0.02514 
 2454424.800518 15.36755 0.02693 
 2454424.805040 15.32441 0.02332 
 2454424.809554 15.36611 0.02501 
 2454424.811652 15.35117 0.02452 
 2454424.816172 15.32344 0.02493 
 2454424.820687 15.34413 0.02337 
 2454424.825200 15.33949 0.02372 
 2454424.829713 15.36629 0.02385 
 2454424.843244 15.34467 0.02113 
 2454425.832958 15.43649 0.02776 
 2454425.837473 15.40416 0.02863 
 2454425.841986 15.37526 0.02677 
 2454425.846500 15.40893 0.02963 
 2454425.851015 15.41328 0.02762 
 2454425.855521 15.35067 0.02567 
 2454425.860042 15.37457 0.02784 
 2454425.864548 15.32574 0.02707 
 2454425.869068 15.34024 0.02826 
 2454425.873575 15.40055 0.02710 
 2454425.878097 15.30299 0.02472 
 2454425.882603 15.34164 0.02681 
 2454437.716247 15.47778 0.02021 
 2454437.720760 15.46792 0.01947 
 2454437.725273 15.43571 0.02018 
 2454437.734301 15.45486 0.02023 
 2454437.738813 15.44804 0.01940 
 2454437.743328 15.45717 0.01925 
 2454437.747839 15.42009 0.01958 
 2454437.752354 15.42314 0.01968 
 2454437.756867 15.46070 0.01972 
 2454437.761379 15.43733 0.01941 
 2454437.765894 15.39841 0.01938 
 2454437.770407 15.40283 0.01974 
 2454437.775762 15.40703 0.01991 
 2454437.777861 15.40077 0.01943 
 2454437.782383 15.38125 0.01935 
 2454437.786898 15.39800 0.01897 
 2454437.791413 15.38784 0.01899 
 2454437.795927 15.40733 0.01980 
 2454437.800441 15.38306 0.01916 
 2454437.804954 15.36646 0.01879 
 2454437.809467 15.38886 0.02004 
 2454437.813980 15.37651 0.01905 
 2454437.818492 15.33716 0.01763 
 2454437.823005 15.37248 0.01911 
 2454437.827518 15.34147 0.02030 
 2454437.832034 15.35963 0.01936 
 2454437.836545 15.36579 0.01874 
 2454437.841058 15.36158 0.01862 
 2454437.845572 15.35172 0.01919 
 2454437.850085 15.34083 0.01914 
 2454439.720118 15.35288 0.01884 
 2454439.724689 15.36309 0.01930 
 2454439.729284 15.34174 0.01932 
 2454439.733859 15.32087 0.01893 
 2454439.742993 15.36357 0.01891 
 2454439.747566 15.36752 0.01915 
 2454439.752142 15.33327 0.01828 
 2454439.756721 15.32845 0.01885 
 2454439.761289 15.32624 0.01907 
 2454439.765867 15.34118 0.01780 
 2454439.771289 15.34105 0.01847 
 2454439.787944 15.34206 0.01890 
 2454439.792457 15.34416 0.01832 
 2454439.796971 15.35630 0.01866 
 2454439.805997 15.33505 0.01774 
 2454439.815024 15.35654 0.01899 
 2454439.819537 15.34781 0.01728 
 2454439.824051 15.34612 0.01862 
 2454439.828564 15.33725 0.01798 
 2454439.833077 15.33353 0.01850 
 2454439.837592 15.37457 0.01860 
 2454439.842104 15.32090 0.01752 
 2454439.846620 15.34104 0.01830 
 2454464.739056 15.35345 0.01888 
 2454464.766127 15.34557 0.01794 
 2454464.770650 15.34534 0.01823 
 2454464.775163 15.37449 0.01888 
 2454465.716468 15.34324 0.02037 
 2454496.587236 15.32930 0.02279 
 2454496.624210 15.33231 0.01898 
 2454496.631178 15.31388 0.01834 
 2454496.638138 15.36073 0.01878 
 2454496.645089 15.33248 0.01824 
 2454496.652079 15.33377 0.01897 
 2454496.659048 15.36133 0.01813 
 2454496.666029 15.34296 0.01574 
 2454497.588723 15.32420 0.02187 
 2454497.595681 15.34525 0.02209 
 2454497.600256 15.36606 0.01980 
 2454497.607222 15.32670 0.01991 
 2454497.614177 15.36228 0.01997 
 2454497.621133 15.35674 0.02030 
 2454497.628089 15.32248 0.01935 
 2454497.642004 15.36332 0.01941 
 2454498.590890 15.80692 0.02217 
 2454498.595469 15.79723 0.01847 
 2454498.600049 15.79494 0.01955 
 2454498.607005 15.67364 0.01838 
 2454498.613960 15.63392 0.01851 
 2454498.620917 15.62103 0.01859 
 2454498.627874 15.51354 0.01890 
 2454498.634827 15.49027 0.01832 
 2454498.641792 15.46075 0.01801 
 2454498.648749 15.40967 0.01777 
 2454498.655719 15.41118 0.01768 
 2454498.662673 15.38193 0.01849 
 2454498.669630 15.32832 0.01806 
 2454724.932644 15.38526 0.03918 
 2454724.940576 15.32905 0.03965 
 2454724.948498 15.35138 0.03804 
 2454724.956421 15.37860 0.03902 
 2454724.964345 15.32874 0.03800 
 2454724.972266 15.33092 0.03857 
 2454724.979964 15.37757 0.03643 
 2454724.987673 15.32411 0.03435 
 2454724.995375 15.35131 0.03408 
 2454725.003071 15.39895 0.03680 
 2454727.911400 15.37096 0.03314 
 2454727.913585 15.32467 0.03311 
 2454727.915794 15.36111 0.03302 
 2454727.917982 15.38614 0.03504 
 2454727.920190 15.39211 0.03388 
 2454727.924576 15.39666 0.03348 
 2454727.926785 15.35334 0.03412 
 2454727.928981 15.36989 0.03509 
 2454727.931190 15.35425 0.03381 
 2454727.933389 15.34067 0.03178 
 2454727.935579 15.32153 0.03234 
 2454727.937788 15.33174 0.03171 
 2454727.939977 15.34303 0.03219 
 2454727.942187 15.32600 0.03159 
 2454727.944387 15.34235 0.03122 
 2454727.946573 15.35694 0.03127 
 2454727.948781 15.33199 0.03147 
 2454727.950967 15.33066 0.03216 
 2454727.953179 15.36511 0.03163 
 2454727.955377 15.31073 0.03099 
 2454727.957570 15.32441 0.03135 
 2454727.962293 15.35543 0.03121 
 2454727.967009 15.37930 0.03129 
 2454727.971725 15.38210 0.03142 
 2454727.976435 15.37914 0.03145 
 2454727.981160 15.36695 0.03005 
 2454727.985880 15.32584 0.03018 
 2454727.990599 15.35113 0.02929 
 2454727.995316 15.31973 0.03030 
 2454728.000031 15.35463 0.03102 
 2454728.004749 15.29734 0.03224 
 2454728.009455 15.32413 0.03506 
 2454734.868744 15.39227 0.01857 
 2454734.878696 15.36225 0.02022 
 2454734.888650 15.33722 0.01983 
 2454734.898607 15.35771 0.01843 
 2454734.911043 15.37595 0.01888 
 2454734.923465 15.35256 0.01925 
 2454734.935902 15.33869 0.01881 
 2454734.945849 15.35442 0.01809 
 2454734.955801 15.35450 0.01810 
 2454734.963505 15.33335 0.01799 
 2454734.971199 15.36630 0.01840 
 2454734.981381 15.36814 0.01765 
 2454734.989300 15.34212 0.01819 
 2454734.997229 15.36008 0.01849 
 2454735.005166 15.32581 0.01970 
 2454735.013097 15.37614 0.02581 
 2454737.856046 15.35044 0.01959 
 2454737.868358 15.35669 0.01876 
 2454737.878322 15.38441 0.01812 
 2454737.888281 15.36324 0.01801 
 2454737.900711 15.35582 0.01708 
 2454737.913137 15.34347 0.01814 
 2454737.925581 15.36976 0.01763 
 2454737.938014 15.36987 0.01886 
 2454737.948023 15.32975 0.01721 
 2454737.958015 15.36003 0.01773 
 2454737.968032 15.35326 0.01732 
 2454737.980515 15.33996 0.01759 
 2454737.990691 15.36771 0.01695 
 2454738.000869 15.36620 0.01735 
 2454738.011044 15.34715 0.02194 
 2454738.858176 15.86723 0.01875 
 2454738.868107 15.78963 0.01908 
 2454738.878060 15.70166 0.01847 
 2454738.888007 15.62223 0.01729 
 2454738.900422 15.53463 0.01825 
 2454738.912830 15.47431 0.01823 
 2454738.925257 15.41386 0.01745 
 2454738.935190 15.36726 0.01685 
 2454738.945186 15.37210 0.01713 
 2454738.955193 15.34913 0.01734 
 2454738.965180 15.34688 0.01646 
 2454738.977646 15.35186 0.01664 
 2454738.987815 15.33423 0.01649 
 2454738.997983 15.35463 0.01649 
 2454739.008152 15.38417 0.01854 
 2454739.896500 15.34385 0.01933 
 2454739.908927 15.34044 0.01855 
 2454739.921338 15.36498 0.01923 
 2454739.933741 15.34779 0.01859 
 2454739.943741 15.36020 0.01833 
 2454739.953745 15.38817 0.01817 
 2454739.986353 15.36090 0.01791 
 2454739.996516 15.36525 0.01712 
 2454741.850429 15.43545 0.02129 
 2454741.860384 15.35851 0.02019 
 2454741.870312 15.36801 0.01979 
 2454741.880265 15.36753 0.01975 
 2454741.892679 15.39262 0.02000 
 2454741.905101 15.38788 0.01947 
 2454741.917519 15.32966 0.01969 
 2454741.927455 15.37610 0.01927 
 2454741.937441 15.37719 0.01899 
 2454741.947438 15.34937 0.01724 
 2454741.957431 15.38408 0.01813 
 2454741.969896 15.38284 0.01754 
 2454741.980070 15.37863 0.01768 
 2454741.990235 15.36718 0.01697 
 2454742.000401 15.34930 0.01681 
 2454742.902678 15.36706 0.01644 
 2454742.915102 15.37930 0.01786 
 2454742.925057 15.34456 0.01543 
 2454742.935053 15.37695 0.01601 
 2454742.945051 15.39761 0.01442 
 2454742.955049 15.37675 0.01566 
 2454742.967534 15.37651 0.01618 
 2454742.977716 15.36123 0.01634 
 2454742.987896 15.39155 0.01649 
 2454742.998073 15.41613 0.01518 
 2454743.885382 15.31678 0.01852 
 2454743.897809 15.36672 0.01797 
 2454743.932605 15.37427 0.01715 
 2454743.942581 15.33421 0.01642 
 2454743.952560 15.35221 0.01665 
 2454743.965030 15.32619 0.01661 
 2454743.975189 15.35035 0.01696 
 2454743.985346 15.34601 0.01696 
 2454743.995495 15.35288 0.01624 
 2454745.846762 15.32311 0.02135 
 2454745.856694 15.34081 0.01988 
 2454745.866640 15.37499 0.02122 
 2454745.879075 15.35939 0.02030 
 2454745.891483 15.32667 0.01919 
 2454745.903898 15.35821 0.02020 
 2454745.916315 15.35521 0.01986 
 2454745.926298 15.32411 0.01895 
 2454745.936286 15.40171 0.01914 
 2454745.946276 15.37208 0.01875 
 2454745.958730 15.37189 0.01785 
 2454745.968906 15.35884 0.02090 
 2454745.979076 15.38721 0.02084 
 2454745.989244 15.36199 0.01863 
 2454746.856652 15.33193 0.02261 
 2454746.866583 15.34679 0.02193 
 2454746.878980 15.35514 0.02138 
 2454746.891382 15.36757 0.02183 
 2454746.903803 15.35395 0.02240 
 2454746.913727 15.38243 0.02044 
 2454746.923715 15.36643 0.02172 
 2454746.933691 15.36796 0.02024 
 2454746.943691 15.37557 0.02111 
 2454746.956147 15.33518 0.01972 
 2454746.966305 15.36451 0.02138 
 2454746.976464 15.36404 0.02107 
 2454746.986626 15.35183 0.02079 
 2454747.853586 15.36610 0.02050 
 2454747.863524 15.35520 0.02103 
 2454747.875929 15.37119 0.02072 
 2454747.888330 15.35694 0.01923 
 2454747.900749 15.36324 0.01964 
 2454747.910688 15.32289 0.01945 
 2454747.920688 15.32508 0.01808 
 2454747.930671 15.38350 0.01880 
 2454747.940665 15.33876 0.01887 
 2454747.953120 15.35805 0.01886 
 2454747.963280 15.36480 0.01870 
 2454747.973439 15.35895 0.01961 
 2454747.983598 15.37724 0.01958 
 2454748.831134 15.35840 0.02082 
 2454748.841055 15.37359 0.01847 
 2454748.850964 15.39662 0.01949 
 2454748.860864 15.36065 0.01879 
 2454748.873250 15.38080 0.01910 
 2454748.885621 15.33911 0.01820 
 2454748.897997 15.37120 0.01873 
 2454748.907908 15.37401 0.01854 
 2454748.917860 15.35424 0.01812 
 2454748.927816 15.36734 0.01763 
 2454748.937777 15.37123 0.01777 
 2454748.950202 15.36369 0.01786 
 2454748.960337 15.35470 0.01824 
 2454748.970470 15.34459 0.01731 
 2454748.980604 15.37309 0.01677 
 2454749.828347 15.36978 0.02688 
 2454749.838293 15.33190 0.02459 
 2454749.848244 15.32459 0.02676 
 2454749.858183 15.34360 0.02410 
 2454749.870601 15.37160 0.02186 
 2454749.883023 15.39325 0.02003 
 2454749.895432 15.38696 0.02023 
 2454749.905377 15.36043 0.01864 
 2454749.915371 15.37385 0.01852 
 2454749.925367 15.35662 0.01754 
 2454749.935359 15.35976 0.01904 
 2454749.947827 15.35126 0.01793 
 2454749.957996 15.36173 0.01780 
 2454749.968168 15.37985 0.01573 
 2454749.978346 15.35857 0.01731 
 2454752.854642 15.27658 0.04027 
 2454752.859374 15.31112 0.04128 
 2454752.864104 15.40037 0.04097 
 2454752.868828 15.31493 0.04005 
 2454752.892454 15.33771 0.03672 
 2454752.897167 15.37092 0.03883 
 2454752.901906 15.37133 0.03812 
 2454752.906628 15.31699 0.03781 
 2454752.911355 15.37793 0.03657 
 2454752.916080 15.31442 0.03505 
 2454752.920806 15.32558 0.03279 
 2454752.925531 15.32482 0.03164 
 2454752.933452 15.38399 0.03614 
 2454752.941373 15.30265 0.03245 
 2454752.949292 15.36970 0.03368 
 2454752.957212 15.26651 0.03245 
 2454752.965138 15.34250 0.03368 
 2454752.973058 15.34195 0.02914 
 2454777.889355 15.33734 0.02095 
 2454777.899143 15.35028 0.01943 
 2454777.908926 15.31391 0.02052 
 2454778.858405 15.38046 0.02662 
 2454778.878012 15.35369 0.02398 
 2454778.887811 15.32177 0.02216 
 2454778.897619 15.35588 0.02182 
 2454779.797160 15.77846 0.03000 
 2454779.804813 15.73306 0.02891 
 2454779.812455 15.76554 0.02928 
 2454779.820100 15.74675 0.02961 
 2454779.827518 15.66590 0.02663 
 2454779.834941 15.71258 0.02794 
 2454779.842358 15.62855 0.02817 
 2454779.849778 15.61215 0.02750 
 2454779.859590 15.62726 0.02493 
 2454779.869389 15.55559 0.02584 
 2454779.879193 15.57352 0.02786 
 2454779.888999 15.55618 0.02445 
 2454779.898805 15.53470 0.02258 
 2454789.718432 15.41411 0.01972 
 2454789.728014 15.48342 0.02167 
 2454789.737587 15.52991 0.02022 
 2454789.747153 15.53457 0.01895 
 2454789.759129 15.71979 0.02062 
 2454789.771089 15.76245 0.02151 
 2454789.783047 15.89147 0.02316 
 2454789.795000 15.93367 0.02460 
 2454789.804581 16.06395 0.02421 
 2454789.812008 15.95636 0.02285 
 2454789.819428 15.87575 0.02150 
 2454789.826853 15.88994 0.02404 
 2454789.836663 15.74339 0.02406 
 2454789.844316 15.63369 0.02201 
 2454789.851960 15.62805 0.02443 
 2454789.859600 15.54623 0.02268 
 2454789.867250 15.52612 0.02486 
 2454789.874894 15.44702 0.02409 
 2454790.715094 15.34728 0.02182 
 2454790.724650 15.35528 0.02255 
 2454790.734244 15.36773 0.02082 
 2454790.743816 15.36308 0.02228 
 2454790.755754 15.31988 0.02116 
 2454790.767728 15.35538 0.01946 
 2454790.779673 15.34797 0.02049 
 2454790.791633 15.34181 0.02085 
 2454790.801214 15.38307 0.01987 
 2454790.808623 15.37955 0.02030 
 2454790.816040 15.35621 0.02128 
 2454790.823447 15.34622 0.02021 
 2454790.833249 15.34307 0.02025 
 2454790.840881 15.36683 0.02198 
 2454790.848527 15.33517 0.02051 
 2454790.856182 15.34858 0.02217 
 2454790.863837 15.38280 0.02166 
 2454790.871471 15.33791 0.01997 
 2454791.732604 15.32431 0.02113 
 2454791.742178 15.39686 0.02077 
 2454791.754135 15.37974 0.02144 
 2454791.766099 15.35219 0.02143 
 2454791.778043 15.37047 0.02191 
 2454791.790000 15.37458 0.02202 
 2454791.801832 15.37708 0.02096 
 2454791.811462 15.34529 0.01977 
 2454791.821067 15.36302 0.02041 
 2454791.833073 15.37688 0.02027 
 2454791.842876 15.35586 0.01959 
 2454791.852667 15.35266 0.01906 
 2454791.862479 15.34638 0.02043 
 2454794.702314 15.37961 0.02324 
 2454794.714140 15.34395 0.02180 
 2454794.723714 15.34103 0.02243 
 2454794.733273 15.36079 0.02050 
 2454794.745227 15.36034 0.02164 
 2454794.769151 15.33910 0.02041 
 2454794.792922 15.34256 0.02043 
 2454794.802543 15.33879 0.01935 
 2454794.812178 15.35241 0.01900 
 2454794.824178 15.34130 0.01963 
 2454794.833972 15.32689 0.01858 
 2454794.843776 15.31676 0.01836 
