\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_028198_V01_east_tfa.dat
 2457360.430035 13.10995 0.01050 
 2457360.444879 13.07643 0.01071 
 2457360.456597 13.13520 0.00964 
 2457360.480504 13.10458 0.01061 
 2457360.496846 13.08691 0.01055 
 2457360.511770 13.16545 0.01032 
 2457360.529040 13.12332 0.01077 
 2457360.551016 13.11831 0.01058 
 2457361.417165 13.11761 0.01012 
 2457361.431280 13.13167 0.00978 
 2457361.443042 13.14639 0.00966 
 2457361.454887 13.16297 0.00956 
 2457361.478893 13.10902 0.00957 
 2457361.495265 13.13455 0.01008 
 2457361.510112 13.14653 0.01095 
 2457362.415993 13.07634 0.00988 
 2457362.431149 13.12353 0.00895 
 2457362.442886 13.15247 0.00949 
 2457362.454775 13.11081 0.00941 
 2457362.478701 13.08762 0.00968 
 2457362.498319 13.11336 0.01017 
 2457362.517777 13.06767 0.00992 
 2457362.544270 13.06239 0.01004 
 2457363.410168 13.10511 0.01027 
 2457363.429575 13.13662 0.00995 
 2457363.441305 13.02886 0.02497 
 2457363.453036 13.08146 0.00982 
 2457363.469371 13.07910 0.01003 
 2457363.488087 13.09637 0.00994 
 2457363.505130 13.12070 0.01013 
 2457363.533867 13.12479 0.00973 
 2457364.451895 13.47536 0.00883 
 2457364.476972 13.44597 0.00953 
 2457364.500255 13.37755 0.00935 
 2457364.528983 13.42968 0.00993 
 2457365.411637 13.12662 0.01025 
 2457365.436362 13.12173 0.00985 
 2457365.448228 13.10794 0.00963 
 2457365.464580 13.11898 0.00948 
 2457365.483320 13.12935 0.00961 
 2457365.500369 13.13889 0.01012 
 2457365.529059 13.06383 0.01012 
 2457366.401652 13.05994 0.01056 
 2457366.413560 13.13051 0.00984 
 2457366.517267 13.09646 0.01018 
 2457367.402876 13.36956 0.01021 
 2457367.417907 13.36153 0.01031 
 2457367.439793 13.44193 0.01042 
 2457367.456273 13.39528 0.00999 
 2457367.475175 13.41404 0.00983 
 2457367.502973 13.42653 0.00870 
 2457367.535855 13.44275 0.00916 
 2457368.396570 13.14431 0.01061 
 2457368.408379 13.15358 0.01028 
 2457368.433191 13.06061 0.00994 
 2457368.445007 13.11483 0.00949 
 2457368.461437 13.16303 0.00955 
 2457368.481130 13.13949 0.00987 
 2457368.500630 13.14918 0.00970 
 2457368.527322 13.12918 0.00934 
 2457370.466635 13.08010 0.00984 
 2457370.508826 13.08502 0.00956 
 2457371.395099 13.12949 0.01067 
 2457371.410004 13.15100 0.01058 
 2457371.431812 13.13780 0.01040 
 2457371.448279 13.09740 0.01006 
 2457371.467151 13.09211 0.00990 
 2457371.484326 13.15053 0.00908 
 2457371.503900 13.18599 0.01067 
 2457372.447004 13.41978 0.00909 
 2457372.483188 13.47445 0.00859 
 2457373.385760 13.17704 0.01082 
 2457373.400973 13.10688 0.01128 
 2457373.412769 13.14554 0.00877 
 2457373.436836 13.11353 0.00824 
 2457373.453291 13.15241 0.00942 
 2457373.476678 13.14228 0.00906 
 2457373.496352 13.10412 0.00959 
 2457373.520619 13.08758 0.00973 
 2457374.384288 13.12643 0.01133 
 2457374.399361 13.11567 0.01105 
 2457374.411161 13.09836 0.01047 
 2457374.435224 13.11468 0.00935 
 2457374.451729 13.09797 0.00958 
 2457374.472051 13.10389 0.00989 
 2457374.491663 13.11506 0.00994 
 2457374.516057 13.17621 0.00953 
 2457375.380759 13.25067 0.01190 
 2457375.395797 13.29345 0.01143 
 2457375.407630 13.19806 0.01188 
 2457375.419531 13.26591 0.01083 
 2457375.443435 13.27322 0.01025 
 2457375.463300 13.25842 0.00985 
 2457375.482997 13.37754 0.00978 
 2457375.509755 13.34863 0.00930 
 2457376.375307 13.12867 0.01226 
 2457376.397205 13.13854 0.01170 
 2457376.409147 13.16193 0.01149 
 2457376.421011 13.13496 0.01135 
 2457376.437543 13.13633 0.01112 
 2457376.457520 13.11488 0.01071 
 2457376.486353 13.12953 0.00942 
 2457376.510656 13.10198 0.00942 
 2457377.384450 13.13262 0.01292 
 2457377.403891 13.08804 0.01266 
 2457377.433854 13.15428 0.01200 
 2457377.460281 13.14473 0.01130 
 2457377.495419 13.08490 0.01025 
 2457378.389317 13.15626 0.01417 
 2457378.438340 13.15385 0.01378 
 2457379.387878 13.16735 0.01604 
 2457379.395351 13.17196 0.01600 
 2457379.402858 13.11900 0.01568 
 2457379.410252 13.11513 0.01546 
 2457379.422022 13.21608 0.01518 
 2457379.433811 13.09201 0.01474 
 2457379.448563 13.07378 0.01506 
 2457379.460255 13.13775 0.01506 
 2457379.484300 13.08668 0.01450 
 2457379.503871 13.03699 0.01434 
 2457380.365314 13.22356 0.01965 
 2457380.374913 13.19770 0.01867 
 2457380.395021 13.12176 0.01794 
 2457380.402305 13.24843 0.01768 
 2457380.409575 13.26059 0.01730 
 2457380.416861 13.24527 0.01758 
 2457380.424121 13.25786 0.01737 
 2457380.433738 13.24500 0.01706 
 2457380.444026 13.33790 0.01682 
 2457380.451238 13.27545 0.01669 
 2457380.458476 13.28375 0.01618 
 2457380.477535 13.27006 0.01631 
 2457380.492204 13.28129 0.01616 
 2457388.379434 13.07211 0.00911 
 2457389.341787 13.13621 0.01022 
 2457389.355990 13.08918 0.00995 
 2457389.367821 13.06109 0.01003 
 2457389.391897 13.08808 0.00983 
 2457389.408322 13.10224 0.00990 
 2457389.431635 13.09283 0.01032 
 2457389.451244 13.13562 0.01049 
 2457389.475553 13.07805 0.01053 
 2457390.350424 13.07968 0.01033 
 2457390.363366 13.06178 0.01054 
 2457390.375335 13.10595 0.01022 
 2457390.389416 13.12989 0.00997 
 2457390.405885 13.08356 0.00999 
 2457390.440989 13.06746 0.00923 
 2457390.467600 13.08280 0.00963 
 2457391.338812 13.05487 0.00992 
 2457391.353713 13.13353 0.01005 
 2457391.365559 13.10339 0.00992 
 2457391.377386 13.18667 0.00967 
 2457391.401383 13.13591 0.00944 
 2457391.424778 13.18782 0.00977 
 2457391.444477 13.14088 0.00946 
 2457391.468920 13.13482 0.00924 
 2457392.354486 13.32383 0.00934 
 2457392.366338 13.29591 0.00956 
 2457392.378226 13.29695 0.00920 
 2457392.402238 13.26254 0.00872 
 2457392.422513 13.28405 0.00902 
 2457392.442129 13.26559 0.00924 
 2457393.352945 13.17466 0.00989 
 2457393.400610 13.12562 0.01027 
 2457393.420892 13.09918 0.00936 
 2457393.440502 13.10658 0.00909 
 2457393.464867 13.09664 0.00940 
 2457394.378996 13.10474 0.00967 
 2457394.395380 13.12399 0.00654 
 2457396.323385 13.12163 0.01153 
 2457396.348265 13.12100 0.01084 
 2457396.360181 13.14789 0.01060 
 2457396.376655 13.06758 0.01005 
 2457396.395453 13.09974 0.01017 
 2457396.415714 13.12492 0.00971 
 2457396.444599 13.12546 0.00957 
 2457397.320144 13.21025 0.01007 
 2457397.345436 13.26487 0.00949 
 2457397.357255 13.23195 0.00931 
 2457397.373796 13.22768 0.00897 
 2457397.392712 13.20185 0.00897 
 2457397.412931 13.18720 0.00921 
 2457397.441721 13.15266 0.00927 
 2457398.330007 13.08459 0.00982 
 2457398.341765 13.05568 0.00992 
 2457398.353520 13.13454 0.00987 
 2457398.378424 13.05697 0.00982 
 2457398.406929 13.10002 0.00953 
 2457398.426426 13.11216 0.00982 
 2457398.450541 13.07766 0.00996 
 2457399.311572 13.14185 0.00990 
 2457399.343091 13.09006 0.00949 
 2457399.354810 13.10996 0.00937 
 2457399.371127 13.17557 0.00919 
 2457399.397332 13.13597 0.00931 
 2457399.416837 13.11976 0.00945 
 2457399.443269 13.16438 0.00903 
 2457400.311903 13.35450 0.00965 
 2457400.337113 13.39235 0.00962 
 2457400.390084 13.41472 0.00891 
 2457400.407299 13.39910 0.00937 
 2457400.426813 13.33454 0.00882 
 2457401.417230 13.07494 0.00898 
 2457401.441319 13.08825 0.00923 
 2457403.343474 13.09507 0.00995 
 2457406.308703 13.12476 0.01477 
 2457406.325626 13.09092 0.01554 
 2457406.332806 13.10283 0.01427 
 2457406.340010 13.16221 0.01406 
 2457406.351559 13.02205 0.01346 
 2457414.380018 13.11747 0.01378 
 2457414.399332 13.09592 0.01565 
 2457414.410598 13.08848 0.01411 
 2457415.298795 13.14082 0.01009 
 2457415.310179 13.14000 0.00962 
 2457415.333967 13.19624 0.01182 
 2457415.351330 13.11015 0.01212 
 2457415.366028 13.13020 0.01231 
 2457415.383210 13.18204 0.01285 
 2457415.405099 13.09263 0.01268 
 2457416.298525 13.28500 0.00871 
 2457416.309881 13.22933 0.00890 
 2457416.333611 13.30714 0.00860 
 2457416.350755 13.28173 0.00947 
 2457416.367932 13.27597 0.01055 
 2457416.394309 13.25360 0.01098 
 2457417.298391 13.15404 0.01093 
 2457417.309728 13.12067 0.01087 
 2457417.333381 13.13255 0.01005 
 2457417.355821 13.12877 0.00977 
 2457417.375162 13.11841 0.01024 
 2457417.399195 13.14479 0.01089 
 2457418.296884 13.12329 0.00980 
 2457418.308246 13.10233 0.00986 
 2457418.331902 13.10416 0.00916 
 2457418.351908 13.07110 0.00961 
 2457418.371320 13.11889 0.00922 
 2457418.395373 13.11671 0.00930 
 2457419.296846 13.11418 0.01017 
 2457419.310445 13.11106 0.00967 
 2457419.334097 13.11105 0.01009 
 2457419.351040 13.13300 0.01033 
 2457419.370383 13.11707 0.00987 
 2457419.394483 13.11651 0.00985 
 2457421.310125 13.26401 0.01009 
 2457423.294947 13.10626 0.00965 
 2457423.310909 13.12102 0.00938 
 2457423.339403 13.10268 0.00887 
 2457423.358917 13.12365 0.00918 
 2457423.383151 13.13064 0.00935 
 2457424.295403 13.13336 0.00998 
 2457424.311468 13.22379 0.00956 
 2457424.346300 13.17961 0.00925 
 2457424.372806 13.21155 0.00941 
 2457425.295582 13.17470 0.00946 
 2457425.311539 13.15715 0.00933 
 2457425.346339 13.06695 0.00988 
 2457426.336587 13.14401 0.00874 
 2457426.350285 13.07841 0.00904 
 2457428.294097 13.08670 0.01002 
 2457428.312469 13.14179 0.01010 
 2457428.341071 13.09839 0.01022 
 2457428.365195 13.13761 0.01038 
 2457429.295546 13.17497 0.01025 
 2457429.314847 13.16569 0.00981 
 2457429.343713 13.15111 0.00982 
 2457429.367953 13.18853 0.00968 
 2457430.290727 13.17044 0.01073 
 2457430.309988 13.15141 0.01056 
 2457430.338773 13.15240 0.00991 
 2457430.362981 13.15351 0.01042 
 2457431.309169 13.10934 0.01056 
 2457432.304857 13.12517 0.00988 
 2457432.331284 13.11592 0.01064 
 2457432.355507 13.13943 0.00985 
 2457434.286495 13.09666 0.01116 
 2457434.300881 13.11709 0.01184 
 2457434.324776 13.10378 0.01116 
 2457434.346432 13.15019 0.01075 
 2457435.284253 13.12649 0.01333 
 2457435.294239 13.08985 0.01335 
 2457435.311150 13.12545 0.01258 
 2457435.320765 13.08248 0.01261 
 2457435.337647 13.13239 0.01272 
 2457442.281508 13.24160 0.01725 
 2457442.290632 13.12195 0.01704 
 2457442.317234 13.12410 0.01664 
 2457445.277974 13.11352 0.00976 
 2457445.291795 13.12041 0.00959 
 2457445.318248 13.16142 0.01265 
 2457446.277425 13.40355 0.00992 
 2457446.291116 13.32628 0.00950 
 2457446.317498 13.36713 0.00932 
 2457448.265525 13.18331 0.00961 
 2457448.279806 13.11261 0.00920 
 2457448.307383 13.07443 0.00936 
 2457449.278214 13.38139 0.00920 
 2457449.292644 13.39106 0.00876 
 2457450.276892 13.11955 0.00983 
 2457450.290637 13.10460 0.00955 
 2457456.272159 13.18324 0.00949 
 2457456.286003 13.12008 0.00868 
 2457457.273852 13.27579 0.00898 
 2457458.270263 13.03229 0.00929 
 2457458.284037 13.07628 0.00925 
 2457460.267698 13.15116 0.00997 
 2457461.266608 13.07252 0.01041 
 2457462.271813 13.38631 0.01044 
 2457650.631178 13.37629 0.01440 
 2457660.598993 13.08975 0.01028 
 2457660.613009 13.24331 0.00988 
 2457662.594481 13.16677 0.01024 
 2457662.609187 13.12691 0.01029 
 2457664.588601 13.13206 0.01013 
 2457664.603753 13.12132 0.00993 
 2457664.615434 13.21709 0.00991 
 2457665.583983 13.10012 0.01012 
 2457665.598017 13.14343 0.00974 
 2457665.609708 13.13816 0.00903 
 2457666.584068 13.19822 0.00877 
 2457666.598832 13.19555 0.00953 
 2457666.610469 13.23250 0.00991 
 2457667.579490 13.07484 0.01031 
 2457667.603585 13.11760 0.00975 
 2457673.594396 13.11411 0.00982 
 2457674.558212 13.16032 0.01325 
 2457674.577422 13.15536 0.01191 
 2457680.590138 13.08535 0.01565 
 2457687.526109 13.10295 0.00974 
 2457687.540878 13.13396 0.00935 
 2457687.562619 13.14201 0.00942 
 2457687.574431 13.15812 0.01023 
 2457687.586178 13.05335 0.00978 
 2457688.521824 13.14422 0.00941 
 2457688.536005 13.15345 0.00914 
 2457688.557893 13.12011 0.00931 
 2457688.572010 13.09189 0.00896 
 2457688.588412 13.11607 0.00879 
 2457689.519932 13.11182 0.00945 
 2457689.534004 13.16304 0.00933 
 2457689.545709 13.11966 0.00919 
 2457689.569743 13.11982 0.00920 
 2457689.586045 13.16656 0.00925 
 2457690.539122 13.13582 0.00735 
 2457691.535666 13.43460 0.00954 
 2457691.573706 13.32891 0.00694 
 2457691.592450 13.36367 0.00908 
 2457692.524613 13.12127 0.01016 
 2457692.564095 13.15149 0.00983 
 2457692.580438 13.06692 0.00990 
 2457693.508166 13.10562 0.00961 
 2457693.522183 13.19246 0.00970 
 2457693.533821 13.13281 0.00981 
 2457693.545453 13.11267 0.00943 
 2457693.569378 13.15448 0.00932 
 2457693.589201 13.06463 0.00972 
 2457694.505209 13.37596 0.00859 
 2457694.519255 13.33439 0.00836 
 2457694.563442 13.38635 0.00871 
 2457694.582186 13.36949 0.00844 
 2457695.517325 13.16841 0.00987 
 2457695.529024 13.11735 0.01239 
 2457695.566867 13.14047 0.00986 
 2457695.586527 13.18546 0.00910 
 2457696.497834 13.16675 0.01148 
 2457696.517234 13.17873 0.00944 
 2457696.528982 13.13912 0.01039 
 2457696.540700 13.05475 0.00966 
 2457696.557007 13.10131 0.01027 
 2457696.575678 13.11839 0.00687 
 2457697.525605 13.11562 0.01016 
 2457697.537262 13.15012 0.00519 
 2457697.572248 13.14352 0.00972 
 2457699.490190 13.39244 0.00901 
 2457699.501975 13.43879 0.00882 
 2457699.554732 13.40585 0.00877 
 2457699.574349 13.44525 0.00908 
 2457700.486771 13.09154 0.00951 
 2457700.498524 13.14473 0.00951 
 2457700.523306 13.07898 0.00987 
 2457700.534987 13.14145 0.00925 
 2457700.551337 13.10582 0.00970 
 2457700.570969 13.18520 0.01024 
 2457701.487714 13.17667 0.01072 
 2457701.502514 13.14191 0.00955 
 2457701.514233 13.11652 0.00951 
 2457701.525946 13.09642 0.00921 
 2457701.542319 13.04901 0.00939 
 2457701.568680 13.13064 0.00970 
 2457702.483620 13.28510 0.01218 
 2457702.497747 13.28900 0.01115 
 2457702.519518 13.25443 0.00998 
 2457702.533519 13.21396 0.00950 
 2457705.480851 13.01548 0.01534 
 2457705.503288 13.07060 0.01457 
 2457707.514952 13.22780 0.01731 
 2457707.526710 13.26123 0.01757 
 2457707.540707 13.19955 0.01726 
 2457707.555399 13.22753 0.01666 
 2457707.569465 13.27180 0.01720 
 2457708.468769 13.21473 0.01784 
 2457708.486346 13.08424 0.01759 
 2457708.493572 13.09644 0.01758 
 2457708.500794 13.15184 0.01680 
 2457708.517894 13.03570 0.01644 
 2457708.534701 13.12861 0.01569 
 2457708.559527 13.10019 0.01782 
 2457708.578634 13.07628 0.01873 
 2457714.452626 13.11469 0.00941 
 2457714.477445 13.12801 0.00940 
 2457714.489184 13.06658 0.00961 
 2457714.500916 13.05648 0.01047 
 2457714.512703 13.11338 0.01029 
 2457714.524516 13.09687 0.00994 
 2457714.537130 13.08165 0.00962 
 2457714.558905 13.10846 0.01001 
 2457715.504428 13.16021 0.00854 
 2457717.441905 13.09868 0.00967 
 2457717.456068 13.14085 0.00887 
 2457717.477913 13.07084 0.00868 
 2457717.489713 13.07295 0.00969 
 2457717.506123 13.10418 0.00801 
 2457717.525863 13.08325 0.00894 
 2457717.545407 13.12515 0.00918 
 2457717.572039 13.02894 0.00889 
 2457718.456261 13.11869 0.00881 
 2457718.478029 13.11746 0.00912 
 2457718.494474 13.11132 0.00865 
 2457718.533476 13.11822 0.00836 
 2457719.437662 13.27013 0.00858 
 2457719.451791 13.25722 0.00868 
 2457719.473550 13.28089 0.00865 
 2457719.487594 13.26953 0.00839 
 2457719.503966 13.24431 0.00841 
 2457719.527294 13.20885 0.00868 
 2457719.546875 13.26227 0.00871 
 2457719.571211 13.14730 0.00918 
 2457721.445082 13.12454 0.01328 
 2457721.514710 13.14848 0.01014 
 2457721.534284 13.12739 0.00938 
 2457721.560932 13.09198 0.00981 
 2457722.429375 13.17629 0.00915 
 2457722.443564 13.10909 0.00916 
 2457722.455330 13.09936 0.00917 
 2457722.479379 13.11434 0.00933 
 2457722.495789 13.10395 0.00897 
 2457722.534376 13.11506 0.00919 
 2457722.561004 13.11890 0.00863 
 2457723.424889 13.09316 0.00936 
 2457723.436728 13.13230 0.00930 
 2457723.451549 13.15534 0.00925 
 2457723.473365 13.10733 0.00921 
 2457723.489810 13.09749 0.00916 
 2457723.509545 13.07355 0.00908 
 2457723.529115 13.11375 0.00961 
 2457723.555724 13.06516 0.00931 
 2457724.423987 13.28608 0.00897 
 2457724.438113 13.21137 0.00914 
 2457724.449898 13.19888 0.00911 
 2457724.461712 13.21549 0.00890 
 2457724.488029 13.21568 0.00957 
 2457724.507788 13.17721 0.00905 
 2457724.527366 13.14613 0.00904 
 2457724.554012 13.15036 0.00887 
 2457725.420383 13.10001 0.00998 
 2457725.434517 13.09950 0.00973 
 2457725.446321 13.12748 0.00956 
 2457725.458132 13.12543 0.00969 
 2457725.482193 13.07640 0.00981 
 2457725.501866 13.06932 0.00962 
 2457725.521409 13.07880 0.01008 
 2457725.548013 13.10345 0.00954 
 2457727.413653 13.42534 0.00933 
 2457727.425498 13.42362 0.00932 
 2457727.440351 13.39441 0.00898 
 2457727.452150 13.44498 0.00902 
 2457727.481193 13.32949 0.00877 
 2457727.504602 13.43631 0.00886 
 2457727.524214 13.39400 0.00839 
 2457727.548580 13.29864 0.00886 
 2457728.412967 13.09083 0.01026 
 2457728.437166 13.12661 0.00951 
 2457728.448926 13.09485 0.00942 
 2457728.463002 13.07941 0.00936 
 2457728.479456 13.08374 0.00903 
 2457728.502829 13.08962 0.00975 
 2457728.543832 13.08285 0.00934 
 2457729.527185 13.09692 0.00965 
 2457730.407725 13.20065 0.01124 
 2457730.431982 13.13814 0.01082 
 2457730.443797 13.09856 0.01044 
 2457730.457893 13.10227 0.01040 
 2457730.474387 13.12057 0.00918 
 2457730.497788 13.14393 0.00911 
 2457730.526743 13.09824 0.00941 
 2457731.471748 13.10480 0.01038 
 2457731.495208 13.07087 0.00964 
 2457731.524139 13.08673 0.00949 
 2457732.431954 13.39794 0.01109 
 2457732.453684 13.42497 0.01064 
 2457732.475483 13.42767 0.01076 
 2457732.505310 13.41049 0.01038 
 2457733.400695 13.10443 0.01383 
 2457733.423271 13.09895 0.01372 
 2457733.442702 13.13130 0.01347 
 2457733.464382 13.07898 0.01551 
 2457734.396098 13.04891 0.01627 
 2457734.405763 13.12398 0.01622 
 2457734.416117 13.08691 0.01609 
 2457734.441525 13.06777 0.01511 
 2457734.453320 13.12620 0.01491 
 2457734.467433 13.12079 0.01482 
 2457734.482218 13.11134 0.01451 
 2457734.496458 13.12469 0.01437 
 2457734.520461 13.11292 0.01401 
 2457735.480090 13.32703 0.01735 
 2457735.494481 13.33961 0.01698 
 2457742.376901 13.09370 0.00943 
 2457742.391778 13.05027 0.00922 
 2457742.403606 13.11819 0.00907 
 2457742.415428 13.09046 0.00926 
 2457742.439491 13.08437 0.00987 
 2457742.457788 13.07140 0.01075 
 2457742.475274 13.10596 0.01068 
 2457742.492722 13.10954 0.01142 
 2457743.370985 13.20217 0.00903 
 2457743.395495 13.19718 0.00892 
 2457743.407517 13.27565 0.00844 
 2457743.421736 13.23571 0.00901 
 2457743.438328 13.27197 0.00918 
 2457743.458920 13.28463 0.00877 
 2457743.485882 13.32939 0.00960 
 2457743.508445 13.28098 0.00973 
 2457744.367959 13.11691 0.00894 
 2457744.390008 13.09658 0.00907 
 2457744.401931 13.13252 0.00885 
 2457744.413828 13.06986 0.00871 
 2457744.430334 13.14168 0.00856 
 2457744.450147 13.10211 0.00817 
 2457744.479185 13.07684 0.00892 
 2457744.503894 13.11341 0.00924 
 2457745.365661 13.12665 0.00910 
 2457745.389992 13.13668 0.00882 
 2457745.401893 13.11291 0.00856 
 2457745.416014 13.11129 0.00889 
 2457745.432503 13.12296 0.00885 
 2457745.455999 13.11821 0.00878 
 2457745.485027 13.11560 0.00833 
 2457747.361290 13.14004 0.00941 
 2457747.375533 13.08478 0.00889 
 2457747.397521 13.11656 0.00946 
 2457747.411667 13.12650 0.00891 
 2457747.428189 13.13913 0.00884 
 2457747.451727 13.09962 0.00896 
 2457747.480697 13.13651 0.00867 
 2457748.357743 13.15605 0.00927 
 2457748.372044 13.21765 0.00890 
 2457748.393953 13.21118 0.00924 
 2457748.408063 13.24474 0.00865 
 2457748.424572 13.23705 0.00827 
 2457748.447990 13.29688 0.00900 
 2457748.467719 13.26638 0.00738 
 2457748.492154 13.33346 0.00848 
 2457749.357814 13.14021 0.00934 
 2457749.372782 13.12737 0.00884 
 2457749.394732 13.09894 0.00889 
 2457749.411241 13.12876 0.00897 
 2457749.430139 13.09046 0.00865 
 2457749.447393 13.14141 0.00855 
 2457749.467099 13.11358 0.00847 
 2457750.352662 13.08431 0.00911 
 2457750.366924 13.13792 0.00885 
 2457750.378845 13.10428 0.00932 
 2457750.403000 13.06975 0.00928 
 2457751.348745 13.13032 0.00903 
 2457751.360693 13.13583 0.00882 
 2457751.372602 13.12316 0.00877 
 2457751.394538 13.09136 0.00859 
 2457751.411077 13.11304 0.00825 
 2457751.430909 13.19878 0.00836 
 2457751.450592 13.19809 0.00894 
 2457751.477333 13.15753 0.00829 
 2457752.364155 13.16059 0.00834 
 2457752.376064 13.19929 0.00895 
 2457752.400240 13.18297 0.00873 
 2457752.425387 13.18928 0.00840 
 2457752.442647 13.14732 0.00842 
 2457752.462321 13.15100 0.00886 
 2457753.366458 13.16226 0.00923 
 2457753.378357 13.13798 0.00882 
 2457753.402548 13.13383 0.00904 
 2457753.421476 13.10099 0.00886 
 2457753.438767 13.10613 0.00811 
 2457753.458550 13.08222 0.00911 
 2457754.339619 13.13093 0.00925 
 2457754.351614 13.08954 0.00924 
 2457754.366597 13.14737 0.00900 
 2457754.378590 13.12237 0.00908 
 2457754.402851 13.12492 0.00891 
 2457754.422745 13.11910 0.00873 
 2457754.442468 13.13511 0.00878 
 2457754.469202 13.12149 0.00883 
 2457758.345400 13.08126 0.00971 
 2457758.357320 13.10752 0.00959 
 2457758.384964 13.08629 0.00944 
 2457758.411548 13.12025 0.00890 
 2457758.431282 13.14583 0.00882 
 2457758.458084 13.12226 0.00861 
 2457769.301825 13.15117 0.01081 
 2457769.316842 13.14502 0.00962 
 2457769.350940 13.18716 0.01294 
 2457770.301887 13.12603 0.00915 
 2457770.316467 13.10928 0.00866 
 2457770.338399 13.10895 0.00870 
 2457770.354915 13.11789 0.00912 
 2457770.371458 13.09678 0.01005 
 2457770.401377 13.12874 0.01063 
 2457770.425915 13.14732 0.01109 
 2457771.305309 13.11209 0.00938 
 2457771.319962 13.11940 0.00927 
 2457771.341943 13.13000 0.00898 
 2457771.358486 13.14964 0.00912 
 2457771.378443 13.13542 0.00924 
 2457771.407559 13.15239 0.01052 
 2457771.432034 13.12297 0.01048 
 2457772.305378 13.10533 0.00974 
 2457772.316907 13.13329 0.00969 
 2457772.338818 13.15571 0.00901 
 2457772.355384 13.15529 0.00906 
 2457772.375307 13.13839 0.00884 
 2457772.404260 13.13367 0.00933 
 2457772.428692 13.11253 0.00939 
 2457773.381015 13.41494 0.00829 
 2457773.409983 13.39077 0.00825 
 2457774.301875 13.04903 0.00971 
 2457774.313513 13.08685 0.01016 
 2457774.337697 13.07250 0.00874 
 2457774.354199 13.09016 0.00860 
 2457774.377806 13.12772 0.00866 
 2457774.406789 13.06141 0.00862 
 2457775.305340 13.10378 0.01032 
 2457775.316864 13.11539 0.01017 
 2457775.340932 13.13293 0.01015 
 2457775.359709 13.10312 0.00993 
 2457775.376829 13.14914 0.00943 
 2457775.405798 13.12581 0.00936 
 2457778.301724 13.11981 0.00888 
 2457778.313159 13.11555 0.00853 
 2457778.337202 13.12030 0.00846 
 2457778.355991 13.06854 0.00820 
 2457781.309590 13.41397 0.00843 
 2457781.333454 13.42413 0.00867 
 2457781.356827 13.41459 0.00852 
 2457781.376350 13.45762 0.00800 
 2457782.301948 13.07140 0.00892 
 2457782.315661 13.20419 0.00874 
 2457782.339608 13.05191 0.00843 
 2457782.356683 13.10711 0.00877 
 2457782.376246 13.11240 0.00904 
 2457782.400588 13.05823 0.00864 
 2457783.301709 13.13432 0.00938 
 2457783.317796 13.08449 0.00928 
 2457783.344223 13.12226 0.00872 
 2457783.363720 13.11829 0.00861 
 2457783.390249 13.10215 0.00637 
 2457784.301649 13.22486 0.00889 
 2457784.317743 13.25419 0.00888 
 2457784.346409 13.28683 0.00864 
 2457784.365932 13.29351 0.00844 
 2457784.390200 13.33744 0.00891 
 2457785.307465 13.10608 0.00935 
 2457785.331527 13.11051 0.00935 
 2457785.348617 13.10691 0.00920 
 2457785.368208 13.11160 0.00917 
 2457785.392576 13.11555 0.00939 
 2457786.304107 13.07587 0.00932 
 2457786.325849 13.11112 0.00916 
 2457786.355580 13.10795 0.00865 
 2457786.382204 13.13722 0.00882 
 2457787.303877 13.05662 0.00999 
 2457787.325574 13.14198 0.00968 
 2457787.355377 13.12725 0.00916 
 2457787.382336 13.13922 0.00943 
 2457788.300429 13.09179 0.01064 
 2457788.316487 13.19959 0.00894 
 2457788.349321 13.10704 0.01091 
 2457788.375984 13.13144 0.00999 
 2457789.292135 13.16153 0.01119 
 2457789.303558 13.26691 0.01088 
 2457789.325090 13.24636 0.01048 
 2457789.337315 13.23048 0.01060 
 2457789.361252 13.26979 0.01063 
 2457789.380730 13.30523 0.01032 
 2457796.294516 13.13650 0.01828 
 2457796.317516 13.08360 0.01808 
 2457796.329945 13.16128 0.01809 
 2457796.342468 13.09230 0.01851 
 2457796.359702 13.10065 0.01705 
 2457797.354065 13.15183 0.01547 
 2457798.296574 13.15182 0.01018 
 2457798.323102 13.13231 0.01194 
 2457798.340414 13.11632 0.01257 
 2457799.296562 13.09879 0.00995 
 2457799.325270 13.12628 0.01045 
 2457799.349550 13.10126 0.01175 
 2457800.297502 13.05089 0.01018 
 2457800.326311 13.14739 0.00922 
 2457800.350584 13.13431 0.01205 
 2457801.294427 13.27141 0.01010 
 2457801.323283 13.25051 0.01002 
 2457801.347589 13.22771 0.00948 
 2457802.323080 13.12746 0.00971 
 2457803.291019 13.11892 0.00954 
 2457803.319915 13.10481 0.00941 
 2457803.344202 13.10861 0.00932 
 2457804.287546 13.12832 0.00973 
 2457805.283820 13.11469 0.00924 
 2457805.295267 13.12681 0.00915 
 2457805.325913 13.14823 0.00898 
 2457806.286031 13.18486 0.00970 
 2457806.314919 13.17157 0.00920 
 2457807.284359 13.10914 0.00992 
 2457807.313244 13.05750 0.00972 
 2457808.301850 13.15749 0.00921 
 2457808.326198 13.13646 0.00800 
 2457809.294831 13.41595 0.00886 
 2457809.321506 13.37117 0.00878 
 2457810.280971 13.12778 0.00949 
 2457810.309910 13.07965 0.00925 
 2457811.280883 13.14681 0.00942 
 2457812.286816 13.11701 0.00935 
 2457812.313583 13.05942 0.00953 
