\INPUT_FILE = /exodata/ETSS-prep/KELT/s12/raw/KELT_S12_lc_025329_V01_west_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Mon Mar 29, 03:20:20 2010"               
\STOP_DATE = "Sat Sep 13, 18:14:15 2014"               
\fixlen = T
\NUMRECORDS = 1689     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Jan 08, 16:08:16 2020
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2456778.583824 14.13509 0.02280 
 2456778.593208 14.13678 0.02294 
 2456778.608359 14.11457 0.02422 
 2456778.620128 14.07298 0.02513 
 2456779.542578 14.12782 0.02385 
 2456779.555430 14.10597 0.02304 
 2456779.567284 14.11768 0.02374 
 2456779.584607 14.08138 0.02517 
 2456779.593999 14.12695 0.02498 
 2456779.608971 14.09911 0.02430 
 2456779.620692 14.11897 0.02446 
 2456780.569322 14.16938 0.02556 
 2456780.578703 14.16132 0.02642 
 2456780.595994 14.11195 0.02697 
 2456780.607757 14.10918 0.02661 
 2456780.622830 14.10616 0.02618 
 2456781.529970 14.16933 0.02137 
 2456781.535568 14.13625 0.02020 
 2456781.544870 14.11731 0.02222 
 2456781.557683 14.16730 0.02192 
 2456781.567151 14.17014 0.02164 
 2456781.593809 14.13016 0.02304 
 2456781.608846 14.13891 0.02183 
 2456781.618318 14.12326 0.02182 
 2456783.531885 14.16307 0.02162 
 2456783.544592 14.13537 0.02211 
 2456783.556250 14.14633 0.02115 
 2456783.573416 14.11467 0.02199 
 2456783.582706 14.14688 0.02225 
 2456783.597497 14.14769 0.02184 
 2456783.609105 14.12107 0.02233 
 2456789.516948 14.18059 0.03564 
 2456789.521724 14.12619 0.03526 
 2456789.534357 14.09124 0.03290 
 2456789.541389 14.13004 0.03584 
 2456789.558517 14.11971 0.03474 
 2456789.565577 14.16303 0.04005 
 2456789.580439 14.10129 0.03138 
 2456789.589828 14.13626 0.03236 
 2456799.485648 14.15791 0.02369 
 2456799.494851 14.17546 0.02478 
 2456799.507543 14.16677 0.02424 
 2456799.516835 14.18081 0.02358 
 2456799.527160 14.19281 0.02388 
 2456799.536465 14.16909 0.02385 
 2456799.546701 14.17064 0.02536 
 2456799.558305 14.16286 0.02534 
 2456799.566161 14.18396 0.02521 
 2456799.575461 14.15825 0.02420 
 2456800.486641 14.19611 0.02661 
 2456800.499523 14.13458 0.04179 
 2456800.512167 14.18353 0.02105 
 2456800.530267 14.12279 0.02383 
 2456800.539978 14.15812 0.02371 
 2456800.555173 14.11840 0.02469 
 2456800.564500 14.11740 0.02399 
 2456801.478013 14.07247 0.02058 
 2456801.487397 14.11394 0.02793 
 2456801.500025 14.13559 0.02045 
 2456801.511655 14.11894 0.01762 
 2456801.552292 14.17918 0.02356 
 2456801.567017 14.13016 0.02354 
 2456802.520775 14.10013 0.02054 
 2456802.530099 14.10538 0.02156 
 2456802.544894 14.10402 0.01702 
 2456802.556508 14.09194 0.01401 
 2456803.476360 14.13578 0.02264 
 2456803.485527 14.12560 0.02269 
 2456803.548592 14.11969 0.02583 
 2456803.557943 14.14295 0.02440 
 2456804.529854 14.42027 0.05254 
 2456807.469567 14.29384 0.01833 
 2456807.478839 14.27486 0.01816 
 2456808.464073 14.14488 0.02042 
 2456808.473289 14.10266 0.02125 
 2456808.488883 14.07487 0.02236 
 2456808.498099 14.10271 0.02134 
 2456808.514997 14.10519 0.02205 
 2456808.524254 14.16251 0.02571 
 2456808.538893 14.14641 0.02897 
 2456808.548184 14.11870 0.02417 
 2456812.514565 14.12041 0.01916 
 2456812.526219 14.10115 0.02015 
 2456815.438605 14.15885 0.02028 
 2456815.451165 14.16066 0.02047 
 2456815.458096 14.15335 0.02181 
 2456815.470749 14.25596 0.01960 
 2456815.480067 14.22697 0.01943 
 2456815.497136 14.27587 0.01857 
 2456815.506428 14.24913 0.01758 
 2456815.521167 14.23161 0.01923 
 2456815.530508 14.25283 0.01978 
 2456816.442167 14.19297 0.03061 
 2456816.446875 14.11611 0.02749 
 2456816.459489 14.16152 0.04178 
 2456816.466629 14.19100 0.02987 
 2456816.483674 14.15258 0.05074 
 2456816.505528 14.16365 0.03181 
 2456816.531934 14.13439 0.02513 
 2456825.495180 14.11187 0.02937 
 2456826.492606 14.28072 0.02810 
 2456826.502054 14.25180 0.03001 
 2456828.461524 14.11285 0.01806 
 2456828.479838 14.09254 0.01873 
 2456830.404749 14.12988 0.01933 
 2456830.417362 14.08199 0.02017 
 2456830.429011 14.08584 0.01938 
 2456830.446153 14.11793 0.01912 
 2456830.455452 14.11886 0.01893 
 2456830.471311 14.10908 0.01952 
 2456830.480626 14.12084 0.02030 
 2456831.401596 14.09147 0.01974 
 2456831.414270 14.12072 0.01929 
 2456831.425963 14.11907 0.01961 
 2456831.443085 14.16820 0.01940 
 2456831.452384 14.16437 0.01975 
 2456831.467143 14.11187 0.01865 
 2456831.478698 14.14773 0.01902 
 2456832.400685 14.09472 0.02364 
 2456832.409925 14.13603 0.02339 
 2456832.422522 14.11982 0.02380 
 2456832.431859 14.13431 0.02273 
 2456832.448975 14.13765 0.02186 
 2456832.463855 14.11012 0.01986 
 2456833.391305 14.11501 0.02224 
 2456833.400594 14.10718 0.01924 
 2456833.413342 14.14632 0.01857 
 2456833.422659 14.13381 0.01828 
 2456833.439748 14.08049 0.01805 
 2456833.449229 14.12578 0.01730 
 2456833.463975 14.15267 0.01832 
 2456833.473307 14.10922 0.01808 
 2456836.477068 14.10030 0.01533 
 2456837.383256 14.23847 0.01884 
 2456837.395900 14.24568 0.01795 
 2456837.405144 14.25517 0.01748 
 2456837.420063 14.23318 0.01722 
 2456837.429441 14.25732 0.01720 
 2456837.447361 14.23505 0.01573 
 2456837.458995 14.25441 0.01608 
 2456839.381679 14.12968 0.01924 
 2456839.390994 14.15315 0.01903 
 2456839.403664 14.14723 0.01936 
 2456839.412991 14.12379 0.01964 
 2456839.430119 14.13743 0.02152 
 2456839.439455 14.17211 0.01828 
 2456839.454260 14.08227 0.05048 
 2456841.395524 14.13050 0.01821 
 2456841.404913 14.07404 0.01943 
 2456841.422118 14.15033 0.01848 
 2456841.431458 14.14768 0.01903 
 2456841.446276 14.12678 0.01792 
 2456841.455679 14.13672 0.01831 
 2456842.364517 14.16025 0.02056 
 2456842.377146 14.07750 0.03103 
 2456842.384172 14.14984 0.01771 
 2456842.396870 14.20509 0.02685 
 2456842.406202 14.15736 0.01832 
 2456842.423291 14.14373 0.01745 
 2456842.432611 14.13941 0.01902 
 2456842.447407 14.14661 0.01266 
 2456842.456774 14.13213 0.01465 
 2456852.398374 14.15338 0.04293 
 2456852.400814 14.18081 0.04118 
 2456852.410123 14.09037 0.03938 
 2456852.412551 14.14748 0.04096 
 2456852.419618 14.18126 0.04131 
 2456852.422085 14.11553 0.04058 
 2456852.429168 14.12253 0.04134 
 2456852.431596 14.13667 0.03955 
 2456853.340812 14.16363 0.03407 
 2456853.350066 14.13193 0.03304 
 2456853.363577 14.13943 0.03365 
 2456853.372927 14.09450 0.03382 
 2456853.383265 14.12026 0.03585 
 2456853.392585 14.12812 0.03389 
 2456853.401612 14.13907 0.03476 
 2456853.430802 14.01755 0.04659 
 2456854.338665 14.10804 0.02705 
 2456854.351507 14.14909 0.02755 
 2456854.363254 14.16935 0.04091 
 2456854.375945 14.13409 0.03469 
 2456854.385290 14.13767 0.04186 
 2456854.397811 14.04513 0.04169 
 2456854.409476 14.09450 0.03253 
 2456854.419598 14.09049 0.03042 
 2456855.337638 14.13405 0.02618 
 2456855.364900 14.06717 0.04417 
 2456855.391254 14.14554 0.03081 
 2456859.325012 14.23061 0.02052 
 2456859.337698 14.25904 0.02071 
 2456859.349422 14.20886 0.01992 
 2456859.366617 14.24039 0.01973 
 2456859.376044 14.25607 0.01976 
 2456859.390867 14.21852 0.01919 
 2456859.402517 14.28190 0.01829 
 2456860.328783 14.10501 0.02108 
 2456860.341501 14.11672 0.02155 
 2456860.350865 14.08816 0.02175 
 2456860.367955 14.09497 0.01993 
 2456860.377291 14.11058 0.02512 
 2456860.389804 14.12503 0.01938 
 2456860.399196 14.10852 0.02321 
 2456861.318783 14.10085 0.01988 
 2456861.328037 14.12675 0.01928 
 2456861.343878 14.10821 0.01985 
 2456861.353223 14.12723 0.01958 
 2456861.370381 14.11094 0.02002 
 2456861.379806 14.11831 0.01894 
 2456861.394709 14.13237 0.01850 
 2456861.404206 14.11743 0.01860 
 2456862.317825 14.14205 0.01494 
 2456862.330537 14.14445 0.01670 
 2456862.342230 14.10255 0.02076 
 2456862.359461 14.14783 0.02018 
 2456862.368806 14.10712 0.01356 
 2456862.393154 14.12219 0.01206 
 2456863.310801 14.11513 0.01947 
 2456863.320071 14.13161 0.01979 
 2456863.332839 14.15368 0.01832 
 2456863.342191 14.12244 0.01857 
 2456863.359445 14.18605 0.01935 
 2456863.368770 14.04945 0.01986 
 2456866.307884 14.10361 0.01703 
 2456866.317333 14.15432 0.01712 
 2456866.330088 14.11190 0.01689 
 2456866.339451 14.12371 0.01511 
 2456866.356661 14.12173 0.01538 
 2456866.366086 14.13319 0.01531 
 2456866.381014 14.12288 0.01634 
 2456866.390439 14.13017 0.01582 
 2456867.296587 14.13673 0.01786 
 2456867.302161 14.11182 0.01716 
 2456867.311466 14.14389 0.01706 
 2456867.327380 14.10096 0.01752 
 2456867.336762 14.16238 0.01772 
 2456867.353969 14.12071 0.01834 
 2456867.363360 14.12208 0.01633 
 2456867.378283 14.13837 0.01630 
 2456867.387716 14.14145 0.01644 
 2456868.293866 14.12391 0.02235 
 2456868.306555 14.14397 0.02046 
 2456868.315857 14.13166 0.02129 
 2456868.330776 14.15520 0.02113 
 2456868.340156 14.13943 0.02073 
 2456868.357308 14.14154 0.02035 
 2456868.368992 14.10791 0.02084 
 2456868.383918 14.16566 0.02000 
 2456869.294710 14.11286 0.01850 
 2456869.301709 14.12278 0.01736 
 2456869.314517 14.13868 0.01727 
 2456869.323866 14.13888 0.01713 
 2456869.353227 14.13613 0.01633 
 2456869.364930 14.11680 0.01637 
 2456869.379801 14.10485 0.01661 
 2456870.320701 14.25312 0.01919 
 2456870.363091 14.02486 0.04047 
 2456870.379120 14.27137 0.02031 
 2456871.366467 14.17927 0.01871 
 2456871.375857 14.12517 0.03345 
 2456881.264836 14.35156 0.04625 
 2456881.322785 14.21750 0.04455 
 2456881.334626 14.25239 0.04288 
 2456881.342665 14.23977 0.04219 
 2456881.352190 14.28880 0.04127 
 2456882.323722 14.09541 0.03485 
 2456884.254979 14.07265 0.02066 
 2456884.264279 14.09823 0.01919 
 2456884.277122 14.13443 0.01964 
 2456884.286500 14.16139 0.01957 
 2456884.303751 14.10408 0.01850 
 2456884.313198 14.07783 0.01956 
 2456884.328142 14.14543 0.01924 
 2456884.337582 14.16092 0.01970 
 2456885.255584 14.08738 0.02133 
 2456885.264840 14.10113 0.02062 
 2456885.291516 14.09060 0.02270 
 2456885.300895 14.15481 0.02036 
 2456885.315835 14.14104 0.02061 
 2456885.327603 14.09588 0.02108 
 2456886.243237 14.16614 0.02239 
 2456886.255939 14.12499 0.01999 
 2456886.265251 14.11284 0.02085 
 2456886.280206 14.12786 0.02028 
 2456886.289586 14.20237 0.01956 
 2456886.306741 14.14949 0.01889 
 2456886.318415 14.13009 0.01996 
 2456886.333301 14.10089 0.01886 
 2456887.317327 14.16242 0.01969 
 2456887.326741 14.13449 0.01954 
 2456889.251887 14.11834 0.02404 
 2456889.261112 14.10661 0.02335 
 2456889.276132 14.12855 0.02130 
 2456889.285448 14.12199 0.02157 
 2456889.303465 14.10139 0.02087 
 2456889.315110 14.07495 0.02050 
 2456889.332301 14.10702 0.01793 
 2456892.252251 14.25482 0.02419 
 2456892.261768 14.26783 0.02419 
 2456892.278965 14.23193 0.02311 
 2456892.288383 14.22674 0.02381 
 2456892.303301 14.24139 0.02166 
 2456892.312721 14.22868 0.02249 
 2456893.243367 14.09737 0.02320 
 2456893.252652 14.12039 0.02263 
 2456893.270017 14.08183 0.02258 
 2456893.279388 14.12691 0.02136 
 2456893.294344 14.07717 0.02074 
 2456893.306039 14.07350 0.02118 
 2456894.255257 14.12247 0.02115 
 2456894.264651 14.11523 0.02103 
 2456894.281953 14.14141 0.02044 
 2456894.291343 14.11884 0.02034 
 2456894.306363 14.15984 0.02047 
 2456894.315805 14.09293 0.02099 
 2456895.252123 14.11820 0.02201 
 2456895.261531 14.15287 0.02115 
 2456895.278797 14.13136 0.02028 
 2456895.288137 14.10986 0.01986 
 2456895.303105 14.15490 0.01922 
 2456895.312547 14.14781 0.01960 
 2456896.254832 14.14875 0.02057 
 2456896.264223 14.11445 0.01957 
 2456896.281469 14.10606 0.01904 
 2456896.293210 14.12340 0.01842 
 2456896.308118 14.12233 0.01865 
 2456899.260239 14.08084 0.02111 
 2456899.265176 14.14330 0.01947 
 2456899.280123 14.09002 0.01795 
 2456899.287293 14.10043 0.01887 
 2456908.251721 14.12397 0.04241 
 2456908.263378 14.14871 0.04437 
 2456910.260995 14.10379 0.04142 
 2456910.270403 14.20752 0.04187 
 2456911.261643 14.15741 0.02684 
 2456911.271034 14.27122 0.03146 
 2456912.258715 14.09574 0.01953 
 2456912.268125 14.11307 0.01538 
 2456914.259898 14.23136 0.02163 
