\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_028198_V01_east_raw.dat
 2457799.325270 13.08856 0.01045 
 2457799.349550 13.08381 0.01175 
 2457800.297502 13.12323 0.01018 
 2457800.326311 13.12194 0.00922 
 2457800.350584 13.10835 0.01205 
 2457801.294427 13.28496 0.01010 
 2457801.323283 13.24600 0.01002 
 2457801.347589 13.22776 0.00948 
 2457802.323080 13.10073 0.00971 
 2457803.291019 13.12372 0.00954 
 2457803.319915 13.10556 0.00941 
 2457803.344202 13.08075 0.00932 
 2457804.287546 13.10244 0.00973 
 2457805.283820 13.12474 0.00924 
 2457805.295267 13.11422 0.00915 
 2457805.325913 13.10650 0.00898 
 2457806.286031 13.20506 0.00970 
 2457806.314919 13.16174 0.00920 
 2457807.284359 13.10068 0.00992 
 2457807.313244 13.06280 0.00972 
 2457808.301850 13.10960 0.00921 
 2457808.326198 13.12062 0.00800 
 2457809.294831 13.40133 0.00886 
 2457809.321506 13.40381 0.00878 
 2457810.280971 13.13194 0.00949 
 2457810.309910 13.10390 0.00925 
 2457811.280883 13.12617 0.00942 
 2457812.286816 13.12045 0.00935 
 2457812.313583 13.10447 0.00953 
 2457814.286668 13.40126 0.00916 
 2457814.311095 13.37933 0.00865 
 2457815.283078 13.12423 0.00856 
 2457816.283364 13.11503 0.00951 
 2457816.302877 13.13647 0.00954 
 2457817.279829 13.38619 0.00996 
 2457817.299472 13.38511 0.00966 
 2457818.277476 13.08182 0.01185 
 2457824.277522 13.10175 0.01856 
 2457826.276257 13.09170 0.01541 
 2457827.272652 13.11277 0.01069 
 2457828.269195 13.10326 0.00942 
 2458020.618939 13.13963 0.01096 
 2458021.609351 13.38415 0.00985 
 2458021.623637 13.36904 0.00913 
 2458023.629678 13.13021 0.00978 
 2458025.601810 13.09447 0.01135 
 2458025.616159 13.10673 0.01125 
 2458026.601578 13.46110 0.01046 
 2458027.595961 13.08592 0.01047 
 2458027.610242 13.11640 0.01033 
