\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_017824_V01_east_tfa.dat
 2456233.551482 12.94457 0.01231 
 2456233.569990 12.97554 0.01129 
 2456233.587115 12.96131 0.01160 
 2456234.512025 12.95524 0.01222 
 2456234.523930 12.96772 0.01195 
 2456234.535798 12.97922 0.01201 
 2456234.549780 12.94038 0.01183 
 2456234.561685 12.95547 0.01266 
 2456240.504935 12.97107 0.00909 
 2456240.558193 12.95239 0.00899 
 2456240.572438 12.94526 0.00885 
 2456242.492110 12.96574 0.00869 
 2456242.510706 12.96140 0.00862 
 2456242.527293 12.95753 0.00875 
 2456242.550269 12.96961 0.00877 
 2456242.571032 12.96726 0.00890 
 2456243.479950 12.96553 0.00901 
 2456243.497244 12.96385 0.00839 
 2456243.515860 12.96700 0.00843 
 2456243.534547 12.96901 0.00894 
 2456243.555399 12.97960 0.00877 
 2456243.576399 12.95386 0.00848 
 2456245.474094 12.99188 0.00939 
 2456245.491339 12.96105 0.00919 
 2456246.481103 12.96284 0.00876 
 2456246.497610 12.96443 0.00876 
 2456246.516221 12.95590 0.00922 
 2456246.539215 12.96489 0.00880 
 2456246.560102 12.94642 0.00856 
 2456246.581183 12.94991 0.00889 
 2456247.469558 12.95195 0.00861 
 2456247.486850 12.95486 0.00865 
 2456247.503281 12.96919 0.00849 
 2456247.523985 12.96713 0.00858 
 2456247.544925 12.95712 0.00791 
 2456251.462242 12.96456 0.00817 
 2456251.478725 12.94957 0.00813 
 2456251.495267 12.93715 0.00852 
 2456251.516034 12.95362 0.00828 
 2456251.537676 12.96064 0.00788 
 2456251.558784 12.94405 0.00826 
 2456251.579767 12.97162 0.00831 
 2456253.461345 12.93894 0.00956 
 2456253.477886 12.96395 0.00844 
 2456253.494342 12.95893 0.00791 
 2456253.519370 12.97475 0.00825 
 2456253.540267 12.94944 0.00830 
 2456253.561272 12.95788 0.00821 
 2456254.463687 12.95415 0.01064 
 2456254.480212 12.95055 0.00934 
 2456254.496652 12.93460 0.00925 
 2456254.519538 12.96552 0.00695 
 2456254.540292 12.96787 0.00799 
 2456254.561287 12.97613 0.00762 
 2456255.449677 12.97542 0.01179 
 2456255.463960 12.96206 0.01161 
 2456255.480429 12.98271 0.01081 
 2456255.499146 12.96102 0.01075 
 2456255.522183 12.96706 0.00940 
 2456255.543266 12.97231 0.00865 
 2456255.564363 12.95840 0.00894 
 2456257.443816 12.95201 0.01223 
 2456257.458145 12.95066 0.01301 
 2456257.474612 12.93910 0.01154 
 2456257.493243 12.97368 0.01220 
 2456257.516192 12.97391 0.01070 
 2456257.540306 12.96341 0.01063 
 2456257.561404 12.99217 0.01005 
 2456258.452759 12.98617 0.01351 
 2456258.471321 12.94165 0.01250 
 2456258.489969 12.96109 0.01262 
 2456258.510958 12.95713 0.01185 
 2456258.535060 12.97049 0.01110 
 2456258.558574 12.93778 0.01111 
 2456259.448172 12.96181 0.01567 
 2456259.460067 12.98744 0.01447 
 2456259.474276 12.94945 0.01441 
 2456259.488370 12.95093 0.01370 
 2456259.504806 12.93653 0.01345 
 2456259.521219 12.96934 0.01300 
 2456259.537710 12.95026 0.01341 
 2456260.487619 12.94235 0.01442 
 2456260.504085 12.97517 0.01424 
 2456261.462681 12.97353 0.01339 
 2456261.506186 12.94289 0.01309 
 2456261.518146 12.97091 0.01207 
 2456261.530031 12.95931 0.01258 
 2456261.541868 12.96527 0.01231 
 2456261.555981 12.95068 0.01191 
 2456261.568099 12.95901 0.01157 
 2456264.423635 12.97652 0.01140 
 2456264.435580 12.95236 0.01127 
 2456264.447572 12.95802 0.01126 
 2456264.555347 12.93578 0.01087 
 2456264.565093 12.95170 0.01054 
 2456265.424279 12.93408 0.01115 
 2456265.436299 12.97730 0.01108 
 2456265.448258 12.97602 0.01096 
 2456273.401990 12.96063 0.00821 
 2456273.416259 12.95819 0.00813 
 2456273.432896 12.95471 0.00791 
 2456279.397725 12.94881 0.00984 
 2456279.414272 12.97007 0.00965 
 2456279.432969 12.97639 0.00921 
 2456279.453965 12.95720 0.00940 
 2456279.480352 12.92167 0.00826 
 2456279.501425 12.96722 0.00869 
 2456279.522564 12.97139 0.00853 
 2456279.543830 12.96785 0.00828 
 2456281.381635 12.98054 0.00969 
 2456281.400315 12.96664 0.00906 
 2456281.437876 12.95426 0.00839 
 2456281.456489 12.95897 0.00854 
 2456281.479934 12.94248 0.00826 
 2456281.503240 12.97550 0.00872 
 2456282.383046 12.95496 0.01062 
 2456282.401668 12.94195 0.01021 
 2456282.418191 12.94851 0.00954 
 2456282.441264 12.95381 0.00619 
 2456282.462105 12.94727 0.01079 
 2456282.517458 12.97095 0.00862 
 2456283.378461 12.97446 0.01150 
 2456283.458793 12.97396 0.00984 
 2456284.474149 12.93680 0.00965 
 2456284.528207 12.95202 0.00841 
 2456287.366343 12.94472 0.01295 
 2456287.378331 12.98470 0.01232 
 2456287.392291 12.96058 0.01247 
 2456288.357371 12.95703 0.01501 
 2456288.369327 12.96393 0.01448 
 2456289.450435 12.96251 0.01500 
 2456289.462183 12.97324 0.01496 
 2456290.354388 12.94554 0.01613 
 2456290.366134 12.94941 0.01582 
 2456290.377900 12.96637 0.01543 
 2456290.410515 12.98168 0.01504 
 2456290.422414 12.97151 0.01487 
 2456290.463196 12.97905 0.01394 
 2456290.480022 12.95788 0.01410 
 2456290.499987 12.95994 0.01444 
 2456290.511801 12.94272 0.01350 
 2456291.352548 12.96287 0.01456 
 2456291.364355 12.97652 0.01410 
 2456291.376089 12.95730 0.01412 
 2456291.389939 12.99608 0.01418 
 2456291.401678 12.95611 0.01353 
 2456291.411303 12.93567 0.01396 
 2456291.420963 12.96053 0.01482 
 2456291.430520 12.92978 0.01391 
 2456291.440105 12.96702 0.01411 
 2456291.449714 12.96474 0.01334 
 2456291.459388 12.94954 0.01387 
 2456291.468976 12.95583 0.01381 
 2456291.478579 12.97799 0.01400 
 2456291.488149 12.98823 0.01386 
 2456291.497738 12.93383 0.01394 
 2456294.345587 12.95843 0.00989 
 2456294.361874 12.97912 0.01102 
 2456295.347459 12.96617 0.00828 
 2456295.363747 12.96888 0.00871 
 2456295.380030 12.97569 0.00964 
 2456295.402671 12.96719 0.01008 
 2456295.418984 12.96426 0.01009 
 2456295.437743 12.96334 0.01025 
 2456295.456531 12.96601 0.01003 
 2456295.473087 12.94981 0.01001 
 2456295.491825 12.97280 0.01020 
 2456296.347706 12.98010 0.00811 
 2456296.364097 12.96673 0.00800 
 2456296.380493 12.97141 0.00799 
 2456296.403250 12.96803 0.00922 
 2456296.421835 12.93070 0.00936 
 2456296.440656 12.97530 0.00933 
 2456296.459445 12.98244 0.00921 
 2456297.346016 12.96202 0.00854 
 2456297.362334 12.94198 0.00853 
 2456297.378686 12.96484 0.00850 
 2456297.401535 12.97849 0.00831 
 2456297.422196 12.97450 0.00860 
 2456297.443099 12.96825 0.00875 
 2456297.461775 12.97464 0.00885 
 2456297.480470 12.96958 0.00877 
 2456298.334122 12.94395 0.00883 
 2456298.350425 12.96706 0.00870 
 2456298.366763 12.96382 0.00856 
 2456298.387313 12.96837 0.00849 
 2456298.408726 12.95026 0.00821 
 2456298.429622 12.96042 0.00838 
 2456298.450491 12.95290 0.00858 
 2456298.469119 12.95925 0.00870 
 2456298.487762 12.96130 0.00870 
 2456299.333483 12.92469 0.00884 
 2456299.349788 12.96908 0.00844 
 2456299.366081 12.94678 0.00843 
 2456299.388883 12.95958 0.00832 
 2456299.407312 12.95099 0.00825 
 2456299.428206 12.96405 0.00808 
 2456299.449159 12.95404 0.00833 
 2456299.470117 12.96907 0.00810 
 2456300.337932 12.98119 0.00875 
 2456300.354285 12.93402 0.00856 
 2456300.370622 12.94374 0.00832 
 2456300.393494 12.96134 0.00827 
 2456300.414133 12.98313 0.00816 
 2456300.435030 12.94677 0.00830 
 2456300.455946 12.97229 0.00820 
 2456300.476856 12.96663 0.00818 
 2456301.324620 12.97065 0.00962 
 2456301.338740 12.95345 0.00922 
 2456301.355093 12.95596 0.00913 
 2456301.373645 12.94766 0.00895 
 2456301.396494 12.96385 0.00850 
 2456301.417433 12.96197 0.00852 
 2456301.438359 12.96585 0.00849 
 2456301.459300 12.96947 0.00854 
 2456301.482478 12.94402 0.00854 
 2456302.322519 12.96935 0.00889 
 2456302.336621 12.96672 0.00865 
 2456302.421196 12.96855 0.00781 
 2456303.317500 12.96180 0.00968 
 2456303.334651 12.96403 0.00937 
 2456303.351019 12.94644 0.00913 
 2456303.369612 12.97482 0.00887 
 2456303.392561 12.94691 0.00859 
 2456304.316619 12.94114 0.00861 
 2456304.330697 12.94939 0.00829 
 2456304.347071 12.94315 0.00826 
 2456304.365612 12.97761 0.00803 
 2456304.388471 12.96299 0.00807 
 2456304.409399 12.93434 0.00812 
 2456304.430274 12.95264 0.00813 
 2456304.451188 12.94956 0.00819 
 2456304.474333 12.95715 0.00837 
 2456305.313123 12.97441 0.00862 
 2456305.324089 12.99647 0.00868 
 2456305.340390 12.97615 0.00860 
 2456305.356734 13.01138 0.00825 
 2456305.377479 13.02379 0.00817 
 2456307.342832 12.95699 0.00830 
 2456307.361520 12.95178 0.00838 
 2456307.382416 12.96593 0.00830 
 2456307.403487 12.97417 0.00820 
 2456307.424444 12.96595 0.00811 
 2456307.445370 12.96076 0.00832 
 2456307.466209 12.94588 0.00842 
 2456308.307591 12.93686 0.00886 
 2456308.319488 12.97416 0.00864 
 2456308.335848 12.94574 0.00854 
 2456308.354368 12.97519 0.00837 
 2456308.375107 12.95956 0.00820 
 2456308.401425 12.97003 0.00827 
 2456308.422339 12.96521 0.00835 
 2456308.443264 12.96025 0.00816 
 2456308.464158 12.96486 0.00863 
 2456309.301892 12.96168 0.00887 
 2456314.300264 12.97387 0.01126 
 2456314.304762 12.93973 0.01105 
 2456314.309250 12.96713 0.01057 
 2456314.321000 12.97262 0.01051 
 2456314.332752 12.96908 0.01051 
 2456314.351179 12.95047 0.00985 
 2456314.365234 12.97565 0.01003 
 2456314.381541 12.96539 0.01014 
 2456314.400020 12.96839 0.00990 
 2456314.416439 12.96643 0.00970 
 2456314.432895 12.96949 0.00968 
 2456315.298999 12.94621 0.01143 
 2456315.303505 12.93716 0.01169 
 2456315.307998 12.96760 0.01159 
 2456315.327956 12.95937 0.01113 
 2456315.339803 12.96817 0.01114 
 2456315.351760 12.95638 0.01059 
 2456315.363551 12.94940 0.01057 
 2456315.375293 12.94784 0.01068 
 2456315.389168 12.94390 0.01023 
 2456315.400913 12.95932 0.01026 
 2456315.412817 12.95817 0.01043 
 2456315.424762 12.94194 0.01038 
 2456315.436670 12.96143 0.01041 
 2456316.300934 12.95254 0.01308 
 2456316.305427 12.93404 0.01309 
 2456316.309932 12.92654 0.01302 
 2456316.321667 12.94378 0.01227 
 2456316.333394 12.96237 0.01242 
 2456316.345297 12.99150 0.01350 
 2456316.357231 12.95437 0.01339 
 2456316.368960 12.98122 0.01302 
 2456316.382786 12.95922 0.01253 
 2456316.394542 12.95296 0.01267 
 2456316.406447 12.96302 0.01194 
 2456316.418332 12.95859 0.01151 
 2456316.430254 12.98861 0.01104 
 2456316.442112 12.94348 0.01120 
 2456317.300358 12.93837 0.01257 
 2456317.304927 12.96723 0.01241 
 2456317.309416 12.94947 0.01233 
 2456317.321167 12.95733 0.01235 
 2456317.333055 12.96453 0.01205 
 2456317.344954 12.95270 0.01191 
 2456317.356686 12.92291 0.01192 
 2456317.368441 12.94550 0.01189 
 2456317.382319 12.94932 0.01189 
 2456317.394086 12.94947 0.01162 
 2456317.406073 12.94936 0.01153 
 2456317.417946 12.93227 0.01135 
 2456317.429867 12.95955 0.01148 
 2456318.299949 12.93475 0.01431 
 2456318.304432 12.93838 0.01398 
 2456318.308908 12.93881 0.01409 
 2456318.320670 12.97623 0.01338 
 2456318.332406 12.94914 0.01381 
 2456318.344309 12.95251 0.01279 
 2456318.356152 12.96615 0.01303 
 2456318.367964 12.96108 0.01279 
 2456318.381828 12.97068 0.01290 
 2456318.393613 12.95283 0.01298 
 2456318.405573 12.96847 0.01253 
 2456318.417470 12.95052 0.01287 
 2456318.429424 12.96341 0.01267 
 2456319.295786 12.95438 0.01636 
 2456319.300277 12.95336 0.01551 
 2456319.304787 12.96706 0.01567 
 2456319.316584 12.94266 0.01521 
 2456319.328412 12.96525 0.01522 
 2456319.338123 12.96182 0.01572 
 2456319.347845 12.93891 0.01562 
 2456319.357475 12.94235 0.01546 
 2456319.367103 12.95482 0.01489 
 2456319.376767 12.94933 0.01483 
 2456319.386633 12.94566 0.01449 
 2456319.394205 12.93167 0.01477 
 2456319.404002 12.95982 0.01464 
 2456319.413680 12.98090 0.01458 
 2456319.423397 12.95308 0.01429 
 2456319.433073 12.95207 0.01432 
 2456320.297545 12.92429 0.01583 
 2456320.306314 12.98260 0.01535 
 2456320.322641 12.95917 0.01617 
 2456320.336927 12.96730 0.01511 
 2456320.349034 12.96200 0.01498 
 2456320.363302 12.97209 0.01465 
 2456320.377602 12.95841 0.01439 
 2456320.392036 12.95855 0.01501 
 2456320.404144 12.95735 0.01469 
 2456320.416219 12.99661 0.01464 
 2456320.428281 12.93548 0.01443 
 2456321.297251 12.97252 0.01340 
 2456321.306053 12.96088 0.01315 
 2456321.322447 12.96172 0.01315 
 2456321.336741 12.93734 0.01301 
 2456321.350933 12.94222 0.01322 
 2456321.381890 12.92669 0.01339 
 2456321.394005 12.97831 0.01324 
 2456321.406162 12.95475 0.01352 
 2456321.418256 12.96050 0.01290 
 2456322.298854 12.93979 0.01055 
 2456322.307651 12.95025 0.01205 
 2456322.328304 12.94129 0.01332 
 2456323.299655 12.95493 0.00859 
 2456323.308460 12.95898 0.00884 
 2456323.327041 12.93830 0.01038 
 2456324.325469 12.97697 0.01132 
 2456324.346232 12.96671 0.00810 
 2456324.367267 12.96522 0.00899 
 2456324.388343 12.96140 0.00958 
 2456324.407187 12.97046 0.00968 
 2456325.299204 12.96375 0.00879 
 2456325.312433 12.95971 0.00851 
 2456325.333142 12.96060 0.00835 
 2456325.354108 12.97452 0.00832 
 2456325.375108 12.96957 0.00910 
 2456325.393869 12.96136 0.00931 
 2456325.414839 12.95946 0.00952 
 2456326.294589 12.94850 0.00800 
 2456326.307849 12.96216 0.00771 
 2456326.391493 12.95517 0.00777 
 2456326.414738 12.96151 0.00810 
 2456327.293441 12.95655 0.00863 
 2456327.306713 12.98094 0.00828 
 2456327.327431 12.95654 0.00802 
 2456327.348336 12.95790 0.00776 
 2456328.293972 12.97445 0.00828 
 2456328.309546 12.96757 0.00795 
 2456328.328101 12.94704 0.00778 
 2456328.349228 12.94940 0.00775 
 2456328.370352 12.98178 0.00771 
 2456328.391392 12.96124 0.00762 
 2456329.295791 12.96592 0.00848 
 2456329.311350 12.96310 0.00833 
 2456329.332113 12.97507 0.00798 
 2456329.353131 12.97037 0.00792 
 2456329.376416 12.97423 0.00793 
 2456329.397452 12.96302 0.00782 
 2456330.294878 12.96729 0.00806 
 2456330.310425 12.94326 0.00778 
 2456330.331224 12.96089 0.00801 
 2456330.352261 12.97791 0.00809 
 2456330.373384 12.96738 0.00812 
 2456330.394494 12.97631 0.00809 
 2456331.294081 12.96058 0.00828 
 2456331.309642 12.95731 0.00818 
 2456331.330481 12.94745 0.00798 
 2456331.351524 12.95547 0.00779 
 2456331.372558 12.96934 0.00773 
 2456331.393608 12.97370 0.00753 
 2456332.293633 12.97196 0.00845 
 2456332.309087 12.97897 0.00817 
 2456332.333105 12.96066 0.00774 
 2456332.354160 12.95065 0.00784 
 2456332.375153 12.97086 0.00766 
 2456332.398438 12.96097 0.00774 
 2456334.284900 12.96307 0.00869 
 2456334.305865 12.94887 0.00777 
 2456334.350934 12.97273 0.00755 
 2456336.287987 12.97412 0.00842 
 2456336.303479 12.95628 0.00823 
 2456336.324414 12.96262 0.00830 
 2456336.345469 12.95991 0.00823 
 2456336.366562 12.96911 0.00820 
 2456336.387583 12.96645 0.00838 
 2456337.292518 12.97759 0.00804 
 2456337.306693 12.95045 0.00807 
 2456337.327659 12.95479 0.00812 
 2456337.350943 12.96406 0.00804 
 2456337.372058 12.94690 0.00809 
 2456338.299972 12.95969 0.00809 
 2456338.341781 12.96422 0.00766 
 2456338.362727 12.95906 0.00780 
 2456339.294568 12.95384 0.00920 
 2456339.303300 12.95113 0.00881 
 2456339.324240 12.96720 0.00886 
 2456339.347414 12.96123 0.00840 
 2456339.368420 12.96256 0.00838 
 2456342.369561 12.96248 0.00930 
 2456344.276256 12.97113 0.01039 
 2456344.283772 12.94754 0.01023 
 2456344.288279 12.96541 0.01016 
 2456344.300204 12.95176 0.00987 
 2456344.312299 12.96151 0.00974 
 2456344.324206 12.95113 0.00987 
 2456344.336211 12.95569 0.00972 
 2456344.348251 12.94117 0.00977 
 2456344.360255 12.96813 0.00975 
 2456345.283851 12.95349 0.01103 
 2456345.288301 12.94943 0.01086 
 2456345.300072 12.95056 0.01072 
 2456345.311863 12.96248 0.01025 
 2456345.323724 12.96072 0.01072 
 2456345.335634 12.95836 0.01067 
 2456345.347565 12.95983 0.01082 
 2456345.359568 12.95734 0.01032 
 2456346.279966 12.95633 0.01214 
 2456346.282136 12.95455 0.01209 
 2456346.291759 12.97217 0.01202 
 2456346.311094 12.98542 0.01170 
 2456346.320747 12.95578 0.01154 
 2456346.330440 12.94766 0.01146 
 2456346.340172 12.95089 0.01161 
 2456346.349838 12.97200 0.01122 
 2456346.359586 12.93811 0.01119 
 2456347.279297 12.96648 0.01294 
 2456347.281464 12.97468 0.01323 
 2456347.291087 12.97611 0.01267 
 2456347.300709 12.96491 0.01303 
 2456347.310337 12.96070 0.01243 
 2456347.317881 12.95127 0.01251 
 2456347.325484 12.96021 0.01232 
 2456347.333090 12.99630 0.01228 
 2456347.340641 12.95568 0.01275 
 2456348.279081 12.97767 0.01393 
 2456348.281246 12.97178 0.01392 
 2456348.295513 12.96390 0.01390 
 2456348.309794 12.94101 0.01410 
 2456348.321886 12.97772 0.01415 
 2456348.333958 12.93962 0.01403 
 2456348.346085 12.99571 0.01397 
 2456349.272997 12.96002 0.01491 
 2456349.275164 12.98579 0.01481 
 2456349.277328 12.97598 0.01621 
 2456349.279505 12.94409 0.01580 
 2456349.293786 12.95515 0.01684 
 2456350.278233 12.97599 0.01531 
 2456350.284829 12.98204 0.01515 
 2456350.303622 12.94672 0.01422 
 2456350.320277 12.94913 0.01506 
 2456350.336903 12.93931 0.01457 
 2456351.330883 12.95670 0.01220 
 2456352.266201 12.97625 0.00862 
 2456352.287128 12.96349 0.00928 
 2456352.308073 12.99404 0.00992 
 2456355.274295 12.97398 0.00836 
 2456355.283053 12.95068 0.00841 
 2456355.304066 12.94834 0.00812 
 2456355.325096 12.97155 0.00801 
 2456362.259144 12.95018 0.00887 
 2456362.267908 12.95559 0.00867 
 2456362.276678 12.97265 0.00842 
 2456362.297668 12.95937 0.00834 
 2456363.258934 12.96735 0.00891 
 2456363.267636 12.96182 0.00862 
 2456363.278609 12.95230 0.00842 
 2456363.299612 12.95554 0.00837 
 2456364.258878 12.95823 0.00868 
 2456364.267569 12.96293 0.00865 
 2456364.278524 12.95935 0.00844 
 2456364.299464 12.96278 0.00836 
 2456365.278497 12.96848 0.00821 
 2456365.299454 12.98138 0.00789 
 2456372.269251 12.95139 0.00970 
 2456372.281166 12.96188 0.00971 
 2456373.263768 12.94506 0.01021 
 2456373.273441 12.95610 0.01016 
 2456373.283148 12.94859 0.00983 
 2456374.267288 12.94355 0.01158 
 2456374.276981 12.96811 0.01127 
 2456386.236079 12.96279 0.00929 
 2456386.242895 12.97438 0.00892 
 2456386.249730 12.97024 0.00885 
 2456389.233504 12.97326 0.00868 
 2456389.240328 12.95021 0.00844 
 2456552.633432 12.95703 0.01057 
 2456554.628372 12.96926 0.01746 
 2456557.619446 12.96435 0.01327 
 2456557.635637 12.95707 0.01326 
 2456558.624542 12.94959 0.01288 
 2456559.614080 12.97494 0.01248 
 2456559.625739 12.96505 0.01219 
 2456560.611858 12.96140 0.01175 
 2456560.623563 12.94371 0.01135 
 2456561.613062 12.97751 0.01156 
 2456561.624776 12.96529 0.01097 
 2456564.605661 12.95026 0.01001 
 2456564.615223 12.97129 0.01016 
 2456564.622520 12.94767 0.01059 
 2456565.597784 12.95174 0.01101 
 2456565.607367 12.97274 0.01067 
 2456565.615682 12.96395 0.01091 
 2456566.607644 12.95184 0.01012 
 2456566.614920 12.96444 0.00997 
 2456567.603327 12.96196 0.01073 
 2456567.615183 12.95145 0.01071 
 2456568.623010 12.96210 0.01024 
 2456569.595190 12.97124 0.01051 
 2456569.609233 12.96949 0.01094 
 2456570.584932 12.97167 0.01043 
 2456570.601124 12.95888 0.01026 
 2456570.615244 12.96748 0.00952 
 2456573.582587 12.95381 0.00973 
 2456573.603344 12.96894 0.00988 
 2456573.617408 12.95355 0.01034 
 2456574.580326 12.95371 0.01012 
 2456574.601079 12.95641 0.01015 
 2456574.615121 12.97910 0.01030 
 2456575.611940 12.95570 0.01028 
 2456577.577271 12.99087 0.00994 
 2456579.566398 12.95185 0.01053 
 2456579.580448 12.96932 0.00999 
 2456579.601205 12.95131 0.01002 
 2456580.556698 12.96783 0.01139 
 2456580.572922 12.95677 0.01091 
 2456580.587090 12.97224 0.01055 
 2456580.609995 12.96515 0.01038 
 2456581.559088 12.98010 0.01517 
 2456581.573209 12.94878 0.01207 
 2456581.587277 12.94123 0.01178 
 2456582.560289 12.97733 0.01574 
 2456582.574243 12.98427 0.01619 
 2456585.557506 12.96134 0.01567 
 2456585.571590 12.96593 0.01485 
 2456585.585705 12.95341 0.01540 
 2456588.545600 12.96192 0.01323 
 2456594.529471 12.98413 0.01125 
 2456594.541408 12.95565 0.01140 
 2456594.553360 12.94958 0.01124 
 2456594.565315 12.96578 0.01115 
 2456594.577275 12.95451 0.01135 
 2456594.586341 12.95011 0.01097 
 2456595.516420 12.95928 0.01062 
 2456595.532745 12.96935 0.01070 
 2456595.546876 12.96452 0.01050 
 2456595.567689 12.95134 0.01049 
 2456595.578939 12.96176 0.01054 
 2456595.590186 12.95570 0.01067 
 2456599.516194 12.95105 0.01131 
 2456599.530391 12.95130 0.01120 
 2456599.544496 12.95373 0.01100 
 2456599.560754 12.96067 0.01097 
 2456599.576423 12.96414 0.01099 
 2456600.509223 12.98243 0.01074 
 2456600.530091 12.96505 0.01047 
 2456600.544307 12.96733 0.00975 
 2456600.562786 12.97298 0.01029 
 2456600.580747 12.96479 0.00974 
 2456601.508006 12.95559 0.00957 
 2456601.528900 12.96364 0.01036 
 2456601.543036 12.96179 0.01043 
 2456601.561523 12.96750 0.01049 
 2456601.580306 12.96027 0.01003 
 2456602.504919 12.95430 0.01021 
 2456602.525700 12.95895 0.01020 
 2456602.539792 12.96156 0.00980 
 2456602.577042 12.95679 0.00970 
 2456604.498355 12.95512 0.01069 
 2456604.519177 12.95399 0.01036 
 2456604.533332 12.94162 0.01023 
 2456604.551816 12.95287 0.01048 
 2456604.569748 12.97901 0.01076 
 2456604.586143 12.96550 0.01068 
 2456605.503835 12.97757 0.01071 
 2456605.525592 12.96740 0.00969 
 2456605.541882 12.95127 0.00987 
 2456605.557641 12.96039 0.01085 
 2456605.576345 12.96170 0.00984 
 2456606.519635 12.95811 0.01065 
 2456606.533757 12.95869 0.00981 
 2456606.549512 12.96833 0.01030 
 2456606.565210 12.94623 0.01035 
 2456606.581606 12.96091 0.01055 
 2456607.483704 12.93933 0.01051 
 2456607.500112 12.93778 0.01043 
 2456607.521062 12.97328 0.01018 
 2456607.537455 12.95566 0.01041 
 2456607.553275 12.95648 0.01030 
 2456607.572859 12.97032 0.01031 
 2456608.485945 12.95939 0.01197 
 2456608.500197 12.95234 0.01095 
 2456608.521125 12.95298 0.01087 
 2456608.537490 12.96997 0.01047 
 2456608.553239 12.97054 0.01041 
 2456608.572756 12.95435 0.01056 
 2456609.482046 12.94877 0.01344 
 2456609.497765 12.94015 0.01265 
 2456609.520478 12.96116 0.01166 
 2456609.539139 12.95468 0.01051 
 2456609.557958 12.95153 0.00978 
 2456609.574433 12.96052 0.01018 
 2456610.482434 12.95251 0.01329 
 2456610.497332 12.97729 0.01322 
 2456610.518303 12.96536 0.01334 
 2456610.536861 13.01055 0.01192 
 2456612.523036 12.96296 0.01454 
 2456612.538868 12.97194 0.01450 
 2456612.557514 12.95979 0.01331 
 2456612.582696 12.96012 0.01276 
 2456615.466050 12.96669 0.01628 
 2456615.478068 12.95992 0.01524 
 2456615.496379 12.93978 0.01492 
 2456615.506085 12.96420 0.01447 
 2456615.522397 12.97809 0.01543 
 2456615.531560 12.95549 0.01473 
 2456615.541633 12.97518 0.01490 
 2456615.548708 12.96704 0.01436 
 2456615.555794 12.95519 0.01422 
 2456615.565054 12.95334 0.01396 
 2456615.574309 12.97461 0.01425 
 2456616.534708 12.96271 0.01435 
 2456616.551215 12.96026 0.01421 
 2456616.560412 12.97782 0.01708 
 2456618.453385 12.95610 0.01395 
 2456618.463245 12.97584 0.01401 
 2456618.470699 12.96361 0.01271 
 2456618.478168 12.96353 0.01259 
 2456618.485694 12.96421 0.01257 
 2456618.493248 12.95585 0.01255 
 2456618.500722 12.95432 0.01273 
 2456618.514927 12.96171 0.01257 
 2456618.519762 12.93702 0.01269 
 2456618.524693 12.96454 0.01238 
 2456618.529524 12.95086 0.01276 
 2456618.532016 12.95143 0.01154 
 2456618.534495 12.95433 0.01162 
 2456618.536964 12.95336 0.01119 
 2456618.539567 12.94143 0.01149 
 2456618.542088 12.95130 0.01095 
 2456618.544569 12.95730 0.01145 
 2456618.547034 12.94610 0.01128 
 2456618.551918 12.97048 0.01100 
 2456618.556910 12.95707 0.01146 
 2456618.561831 12.96379 0.01118 
 2456618.573845 12.96189 0.01128 
 2456619.476828 13.01897 0.01259 
 2456619.484332 13.02534 0.01240 
 2456621.455406 12.94331 0.01208 
 2456621.467441 12.95905 0.01122 
 2456621.479476 12.97811 0.01100 
 2456621.491456 12.94863 0.01139 
 2456621.520226 12.98204 0.01100 
 2456621.527989 12.98725 0.01191 
 2456621.569845 12.98492 0.01607 
 2456622.443264 12.98526 0.01127 
 2456622.489356 12.95514 0.01128 
 2456622.501441 12.95107 0.01144 
 2456622.510624 12.96082 0.01151 
 2456622.520712 12.96224 0.01054 
 2456622.528422 12.94186 0.01014 
 2456622.536265 12.95679 0.00993 
 2456622.555165 12.95018 0.00949 
 2456622.569611 12.95824 0.01009 
 2456625.439093 12.96618 0.00993 
 2456625.453431 12.97658 0.00979 
 2456625.474461 12.96632 0.00914 
 2456625.490917 12.96820 0.00962 
 2456625.506832 12.97186 0.00959 
 2456627.440146 12.97834 0.01073 
 2456628.518827 12.97157 0.00907 
 2456628.537690 12.97090 0.00908 
 2456630.434057 12.97050 0.01002 
 2456631.437305 12.96035 0.01008 
 2456632.422010 12.95471 0.01037 
 2456632.436373 12.95849 0.00962 
 2456632.450642 12.97199 0.01030 
 2456632.467088 12.95826 0.01059 
 2456632.490205 12.96874 0.01025 
 2456632.506805 12.95815 0.01027 
 2456632.525664 12.95965 0.01043 
 2456632.549064 12.97370 0.01031 
 2456633.439912 12.93942 0.00983 
 2456633.475998 12.94855 0.01078 
 2456636.424474 12.96226 0.01112 
 2456636.438842 12.95750 0.01051 
 2456636.467470 12.96876 0.00960 
 2456636.492987 12.96934 0.00930 
 2456636.509607 12.94515 0.00965 
 2456636.533061 12.94674 0.00937 
 2456639.408675 12.97038 0.01390 
 2456639.423218 12.96112 0.01298 
 2456639.444405 12.94949 0.01251 
 2456639.472896 12.96972 0.01205 
 2456639.489611 12.95699 0.01458 
 2456639.508636 12.95186 0.01115 
 2456640.492753 12.97860 0.01381 
 2456643.391454 12.97997 0.01916 
 2456643.403616 12.94348 0.01690 
