\INPUT_FILE = /exodata/ETSS-prep/KELT/doN04/raw/KELT_N04_lc_023392_V01_east_tfa.dat
 2454727.939977 14.37700 0.01446 
 2454727.942187 14.38162 0.01451 
 2454727.944387 14.40281 0.01450 
 2454727.946573 14.38017 0.01415 
 2454727.948781 14.38759 0.01424 
 2454727.950967 14.40837 0.01396 
 2454727.953179 14.40561 0.01413 
 2454727.955377 14.38577 0.01411 
 2454727.957570 14.40570 0.01403 
 2454727.962293 14.40420 0.01374 
 2454727.967009 14.38911 0.01370 
 2454727.971725 14.39135 0.01386 
 2454727.976435 14.38576 0.01391 
 2454727.981160 14.38300 0.01381 
 2454727.985880 14.38628 0.01376 
 2454727.990599 14.38645 0.01353 
 2454727.995316 14.37667 0.01362 
 2454728.000031 14.37502 0.01350 
 2454728.004749 14.38598 0.01410 
 2454728.009455 14.38570 0.01508 
 2454734.868744 14.40246 0.01010 
 2454734.878696 14.39859 0.00957 
 2454734.888650 14.38047 0.00987 
 2454734.898607 14.38666 0.00968 
 2454734.911043 14.37201 0.00943 
 2454734.923465 14.37262 0.00935 
 2454734.935902 14.37743 0.00923 
 2454734.945849 14.37293 0.00916 
 2454734.955801 14.38116 0.00904 
 2454734.963505 14.37461 0.00893 
 2454734.971199 14.38019 0.00913 
 2454734.981381 14.36705 0.00906 
 2454734.989300 14.37076 0.00919 
 2454734.997229 14.37178 0.00945 
 2454735.005166 14.35925 0.00962 
 2454735.013097 14.36508 0.01246 
 2454737.856046 14.39920 0.01027 
 2454737.868358 14.39436 0.00957 
 2454737.878322 14.40353 0.00960 
 2454737.888281 14.39875 0.00908 
 2454737.900711 14.41995 0.00904 
 2454737.913137 14.46670 0.00902 
 2454737.925581 14.46390 0.00896 
 2454738.858176 14.39542 0.01009 
 2454738.868107 14.39653 0.01000 
 2454738.878060 14.40931 0.00958 
 2454738.888007 14.37487 0.00925 
 2454738.900422 14.38371 0.00924 
 2454738.912830 14.38899 0.00899 
 2454738.925257 14.38355 0.00866 
 2454738.935190 14.39247 0.00854 
 2454738.945186 14.39621 0.00852 
 2454738.955193 14.39698 0.00829 
 2454738.965180 14.40491 0.00812 
 2454738.977646 14.39320 0.00834 
 2454738.987815 14.38719 0.00821 
 2454738.997983 14.40309 0.00818 
 2454739.008152 14.37950 0.00889 
 2454739.896500 14.40266 0.00956 
 2454739.908927 14.39631 0.00936 
 2454739.921338 14.39253 0.00940 
 2454739.933741 14.41024 0.00931 
 2454739.943741 14.41107 0.00892 
 2454739.953745 14.41002 0.00867 
 2454739.986353 14.39693 0.00872 
 2454739.996516 14.40682 0.00835 
 2454741.850429 14.38125 0.01050 
 2454741.860384 14.39569 0.01078 
 2454741.870312 14.38911 0.01019 
 2454741.880265 14.38383 0.01007 
 2454741.892679 14.38980 0.00988 
 2454741.905101 14.38150 0.00960 
 2454741.917519 14.38164 0.00988 
 2454741.927455 14.39367 0.00915 
 2454741.937441 14.38574 0.00890 
 2454741.947438 14.39163 0.00908 
 2454741.957431 14.39476 0.00877 
 2454741.969896 14.40097 0.00872 
 2454741.980070 14.39990 0.00856 
 2454741.990235 14.38348 0.00851 
 2454742.000401 14.39607 0.00845 
 2454742.902678 14.40505 0.00847 
 2454742.915102 14.38495 0.00899 
 2454742.925057 14.40194 0.00764 
 2454742.935053 14.39846 0.00794 
 2454742.945051 14.40012 0.01023 
 2454742.955049 14.38670 0.00815 
 2454742.967534 14.40528 0.00837 
 2454742.977716 14.38979 0.00799 
 2454742.987896 14.39099 0.00819 
 2454742.998073 14.39705 0.00818 
 2454743.885382 14.39571 0.00913 
 2454743.897809 14.39101 0.00906 
 2454743.932605 14.41201 0.00845 
 2454743.942581 14.39465 0.00853 
 2454743.952560 14.38462 0.00847 
 2454743.965030 14.40490 0.00855 
 2454743.975189 14.39965 0.00840 
 2454743.985346 14.38346 0.00839 
 2454743.995495 14.39825 0.00824 
 2454745.846762 14.38372 0.01023 
 2454745.856694 14.39796 0.01001 
 2454745.866640 14.39656 0.00981 
 2454745.879075 14.39812 0.00949 
 2454745.891483 14.38835 0.00955 
 2454745.903898 14.40196 0.00969 
 2454745.916315 14.39165 0.00942 
 2454745.926298 14.40192 0.00910 
 2454745.936286 14.39169 0.00881 
 2454745.946276 14.39328 0.00898 
 2454745.958730 14.39235 0.00897 
 2454745.968906 14.39394 0.00912 
 2454745.979076 14.39438 0.00894 
 2454745.989244 14.39777 0.00897 
 2454746.856652 14.39406 0.01072 
 2454746.866583 14.40312 0.01032 
 2454746.878980 14.41763 0.00989 
 2454746.891382 14.41736 0.00985 
 2454746.903803 14.40915 0.01020 
 2454746.913727 14.40362 0.00970 
 2454746.923715 14.40071 0.00952 
 2454746.933691 14.40535 0.00961 
 2454746.943691 14.41160 0.00958 
 2454746.956147 14.39744 0.00934 
 2454746.966305 14.40426 0.00946 
 2454746.976464 14.38890 0.00934 
 2454746.986626 14.40074 0.00941 
 2454747.853586 14.37557 0.01050 
 2454747.863524 14.39410 0.01002 
 2454747.875929 14.38436 0.00979 
 2454747.888330 14.39263 0.00954 
 2454747.900749 14.37940 0.00969 
 2454747.910688 14.40389 0.00943 
 2454747.920688 14.39652 0.00913 
 2454747.930671 14.40230 0.00896 
 2454747.940665 14.39338 0.00903 
 2454747.953120 14.40763 0.00882 
 2454747.963280 14.36769 0.00907 
 2454747.973439 14.39392 0.00922 
 2454747.983598 14.39223 0.00912 
 2454748.831134 14.41754 0.01115 
 2454748.841055 14.39550 0.00989 
 2454748.850964 14.40014 0.00982 
 2454748.860864 14.38270 0.00954 
 2454748.873250 14.39552 0.00916 
 2454748.885621 14.39549 0.00917 
 2454748.897997 14.38565 0.00955 
 2454748.907908 14.37107 0.00891 
 2454748.917860 14.37687 0.00904 
 2454748.927816 14.38755 0.00872 
 2454748.937777 14.39368 0.00873 
 2454748.950202 14.38485 0.00894 
 2454748.960337 14.37957 0.00880 
 2454748.970470 14.39310 0.00859 
 2454748.980604 14.39605 0.00858 
 2454749.828347 14.39502 0.01359 
 2454749.838293 14.40044 0.01276 
 2454749.848244 14.36639 0.01239 
 2454749.858183 14.38905 0.01131 
 2454749.870601 14.39912 0.01051 
 2454749.883023 14.38102 0.00974 
 2454749.895432 14.40380 0.00970 
 2454749.905377 14.40280 0.00888 
 2454749.915371 14.38999 0.00916 
 2454749.925367 14.38270 0.00885 
 2454749.935359 14.39884 0.00863 
 2454749.947827 14.39674 0.00878 
 2454749.957996 14.39178 0.00862 
 2454749.968168 14.41565 0.00869 
 2454749.978346 14.38785 0.00853 
 2454752.854642 14.39090 0.01672 
 2454752.859374 14.38012 0.01600 
 2454752.864104 14.37896 0.01607 
 2454752.868828 14.39610 0.01570 
 2454752.892454 14.44183 0.01508 
 2454752.897167 14.42104 0.01460 
 2454752.901906 14.44824 0.01418 
 2454752.906628 14.47086 0.01415 
 2454752.911355 14.47383 0.01391 
 2454752.916080 14.45533 0.01387 
 2454752.920806 14.47965 0.01396 
 2454752.925531 14.47192 0.01378 
 2454777.889355 14.38645 0.00936 
 2454777.899143 14.38673 0.00929 
 2454777.908926 14.38758 0.00926 
 2454778.858405 14.39459 0.01138 
 2454778.878012 14.40602 0.00993 
 2454778.887811 14.39734 0.01004 
 2454778.897619 14.40803 0.00998 
 2454779.797160 14.38245 0.01320 
 2454779.804813 14.37356 0.01307 
 2454779.812455 14.37269 0.01325 
 2454779.820100 14.37789 0.01317 
 2454779.827518 14.36955 0.01266 
 2454779.834941 14.36921 0.01248 
 2454779.842358 14.38180 0.01216 
 2454779.849778 14.34770 0.01234 
 2454779.859590 14.36910 0.01188 
 2454779.869389 14.35641 0.01190 
 2454779.879193 14.36703 0.01167 
 2454779.888999 14.36592 0.01113 
 2454779.898805 14.36673 0.01076 
 2454789.718432 14.39391 0.01052 
 2454789.728014 14.38625 0.01011 
 2454789.737587 14.39723 0.00960 
 2454789.747153 14.38522 0.00969 
 2454789.759129 14.39184 0.00930 
 2454789.771089 14.40155 0.00985 
 2454789.783047 14.37389 0.01011 
 2454789.795000 14.38617 0.01075 
 2454789.804581 14.38657 0.01030 
 2454789.812008 14.38830 0.01063 
 2454789.819428 14.38895 0.01062 
 2454789.826853 14.39258 0.01037 
 2454789.836663 14.38046 0.01052 
 2454789.844316 14.38483 0.01067 
 2454789.851960 14.39114 0.01044 
 2454789.859600 14.40787 0.01061 
 2454789.867250 14.39592 0.01068 
 2454789.874894 14.39718 0.01082 
 2454790.715094 14.40873 0.01088 
 2454790.724650 14.39363 0.01021 
 2454790.734244 14.40508 0.00994 
 2454790.743816 14.39682 0.01009 
 2454790.755754 14.39480 0.00958 
 2454790.767728 14.39755 0.00952 
 2454790.779673 14.38304 0.00952 
 2454790.791633 14.38954 0.00994 
 2454790.801214 14.39470 0.00969 
 2454790.808623 14.38872 0.00943 
 2454790.816040 14.38746 0.00996 
 2454790.823447 14.38824 0.00964 
 2454790.833249 14.36965 0.00946 
 2454790.840881 14.37760 0.00964 
 2454790.848527 14.38184 0.00963 
 2454790.856182 14.38375 0.00978 
 2454790.863837 14.39130 0.00955 
 2454790.871471 14.38099 0.00954 
 2454791.732604 14.40634 0.01013 
 2454791.742178 14.41137 0.00955 
 2454791.754135 14.40777 0.00929 
 2454791.766099 14.41096 0.00941 
 2454791.778043 14.39200 0.00937 
 2454791.790000 14.38988 0.00975 
 2454791.801832 14.39200 0.00911 
 2454791.811462 14.39080 0.00920 
 2454791.821067 14.39017 0.00889 
 2454791.833073 14.39562 0.00902 
 2454791.842876 14.39890 0.00895 
 2454791.852667 14.39458 0.00918 
 2454791.862479 14.40693 0.00902 
 2454794.702314 14.40031 0.01050 
 2454794.714140 14.40348 0.01039 
 2454794.723714 14.39358 0.00988 
 2454794.733273 14.41298 0.00968 
 2454794.745227 14.39478 0.00950 
 2454794.769151 14.39205 0.00977 
 2454794.792922 14.39169 0.00882 
 2454794.802543 14.39851 0.00796 
 2454794.812178 14.37961 0.00874 
 2454794.824178 14.40484 0.00890 
 2454794.833972 14.40425 0.00868 
 2454794.843776 14.39783 0.00869 
