\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_034940_V01_east_raw.dat
 2457799.325270 13.35440 0.01195 
 2457799.349550 13.35837 0.01344 
 2457800.297502 13.36857 0.01085 
 2457800.326311 13.38216 0.01910 
 2457800.350584 13.36087 0.01250 
 2457801.294427 13.36543 0.01122 
 2457801.323283 13.38918 0.01099 
 2457801.347589 13.38337 0.01078 
 2457802.323080 13.35877 0.01360 
 2457803.291019 13.39451 0.01082 
 2457803.319915 13.39478 0.01017 
 2457803.344202 13.39680 0.01024 
 2457804.287546 13.39182 0.01069 
 2457805.283820 13.37123 0.01016 
 2457805.295267 13.38210 0.00980 
 2457805.325913 13.39519 0.01009 
 2457806.286031 13.36773 0.01081 
 2457806.314919 13.36461 0.01053 
 2457807.284359 13.38103 0.01057 
 2457807.313244 13.35621 0.01036 
 2457808.301850 13.36546 0.00914 
 2457808.326198 13.38048 0.00914 
 2457809.294831 13.37044 0.01049 
 2457809.321506 13.35296 0.01003 
 2457810.280971 13.38230 0.01036 
 2457810.309910 13.38548 0.01034 
 2457811.280883 13.39682 0.01022 
 2457812.286816 13.37131 0.01033 
 2457812.313583 13.37351 0.01010 
 2457814.286668 13.37357 0.01008 
 2457814.311095 13.40081 0.00991 
 2457816.283364 13.36625 0.01088 
 2457816.302877 13.38279 0.01063 
 2457817.279829 13.40594 0.01175 
 2457817.299472 13.37999 0.01215 
 2457818.277476 13.36397 0.01317 
 2457824.277522 13.35484 0.02200 
 2457826.276257 13.36896 0.01768 
 2457827.272652 13.37089 0.02759 
 2457828.269195 13.37560 0.01068 
 2458020.618939 13.40689 0.01133 
 2458021.609351 13.37790 0.01104 
 2458021.623637 13.39121 0.01146 
 2458023.629678 13.44292 0.01051 
 2458025.601810 13.37486 0.01196 
 2458025.616159 13.35832 0.01111 
 2458026.601578 13.34422 0.01145 
 2458027.595961 13.37471 0.01137 
 2458027.610242 13.34049 0.01081 
