\INPUT_FILE = /exodata/ETSS-prep/KELT/s12/raw/KELT_S12_lc_028632_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Sat Mar 13, 02:12:55 2010"               
\STOP_DATE = "Tue Aug 19, 17:31:42 2014"               
\fixlen = T
\NUMRECORDS = 1954     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Jan 08, 16:08:15 2020
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2456500.229450 14.32948 0.02484 
 2456500.231609 14.31843 0.02563 
 2456500.238366 14.30162 0.02470 
 2456500.252451 14.35276 0.02335 
 2456500.257068 14.31712 0.02341 
 2456500.293700 14.33958 0.02106 
 2456504.222726 14.28497 0.02428 
 2456504.230340 14.32916 0.02403 
 2456504.232488 14.31672 0.02410 
 2456504.237097 14.27135 0.02409 
 2456504.246914 14.33424 0.02255 
 2456504.253804 14.31206 0.02254 
 2456504.263661 14.33655 0.02199 
 2456504.272766 14.30690 0.02117 
 2456504.282725 14.28823 0.02075 
 2456505.223172 14.34362 0.02495 
 2456505.227733 14.32164 0.02458 
 2456505.229877 14.30078 0.02454 
 2456505.234468 14.30000 0.02318 
 2456505.244420 14.30348 0.02396 
 2456505.251299 14.35590 0.02367 
 2456505.261096 14.33057 0.02340 
 2456505.270165 14.31227 0.02339 
 2456505.280081 14.34619 0.02169 
 2456506.223604 14.52641 0.02488 
 2456506.228184 14.50114 0.02261 
 2456506.230333 14.49842 0.02327 
 2456506.234913 14.45609 0.02119 
 2456506.244711 14.52241 0.02177 
 2456506.251584 14.51894 0.02088 
 2456506.261465 14.47794 0.02093 
 2456506.270485 14.50745 0.02061 
 2456506.280383 14.51253 0.02003 
 2456507.223331 14.30333 0.02714 
 2456507.227911 14.26327 0.02663 
 2456507.230064 14.26205 0.02502 
 2456507.234669 14.27161 0.02438 
 2456507.244561 14.30856 0.02434 
 2456507.251436 14.31614 0.02296 
 2456507.261340 14.28239 0.02324 
 2456507.270452 14.29621 0.02266 
 2456508.223217 14.29404 0.02508 
 2456508.227803 14.29179 0.02376 
 2456508.229957 14.28793 0.02438 
 2456508.234575 14.24985 0.02366 
 2456508.244482 14.31349 0.02399 
 2456508.251365 14.30719 0.02354 
 2456508.261267 14.29383 0.02250 
 2456508.270369 14.29641 0.02144 
 2456509.225520 14.34258 0.02382 
 2456509.230129 14.26723 0.02412 
 2456509.232277 14.28300 0.02406 
 2456510.224673 14.30039 0.02507 
 2456510.229247 14.30934 0.02345 
 2456510.231405 14.30774 0.02406 
 2456510.238293 14.29637 0.02390 
 2456510.248212 14.33174 0.02277 
 2456510.257281 14.33106 0.02284 
 2456510.267088 14.29599 0.02183 
 2456511.238604 14.33735 0.02332 
 2456511.247642 14.30162 0.02273 
 2456511.257478 14.31473 0.02287 
 2456511.266522 14.29557 0.02125 
 2456514.225586 14.27746 0.02513 
 2456514.232420 14.29619 0.02519 
 2456514.236835 14.32601 0.02463 
 2456514.245910 14.29053 0.02482 
 2456514.253608 14.27919 0.02513 
 2456515.227271 14.30708 0.02366 
 2456515.236261 14.32414 0.02361 
 2456515.240753 14.31775 0.02267 
 2456515.249827 14.31371 0.02371 
 2456515.254564 14.35019 0.02288 
 2456524.230578 14.32654 0.04584 
 2456715.620465 14.26236 0.02643 
 2456717.611730 14.32958 0.02788 
 2456717.621700 14.33756 0.02764 
 2456717.630944 14.32087 0.02608 
 2456718.615178 14.34380 0.02481 
 2456718.625162 14.37076 0.02391 
 2456718.634436 14.32003 0.02593 
 2456719.607383 14.29710 0.02859 
 2456719.616643 14.34354 0.02766 
 2456721.613927 14.30299 0.02900 
 2456721.623362 14.28703 0.02682 
 2456722.605847 14.43600 0.02892 
 2456722.615150 14.45101 0.02751 
 2456722.625165 14.37769 0.02769 
 2456722.629919 14.38986 0.02691 
 2456723.595410 14.31792 0.02743 
 2456723.604702 14.37231 0.02638 
 2456723.614689 14.35466 0.02607 
 2456723.624826 14.32314 0.02573 
 2456724.599552 14.35863 0.02944 
 2456724.608881 14.35143 0.02881 
 2456724.618807 14.42151 0.02899 
 2456724.623543 14.34272 0.02772 
 2456727.606939 14.29741 0.02939 
 2456727.613937 14.33360 0.02776 
 2456727.628694 14.32976 0.02662 
 2456727.645542 14.26496 0.02799 
 2456729.608110 14.34223 0.02476 
 2456729.644879 14.38161 0.02713 
 2456730.583995 14.40896 0.04101 
 2456730.593315 14.44175 0.03806 
 2456730.603357 14.45908 0.03019 
 2456730.608080 14.42613 0.02575 
 2456730.622888 14.51311 0.02547 
 2456730.627622 14.53458 0.02323 
 2456731.573544 14.33576 0.04949 
 2456731.582852 14.24825 0.04471 
 2456731.590616 14.27193 0.04387 
 2456731.600739 14.32319 0.04032 
 2456731.613177 14.33215 0.03857 
 2456731.617934 14.33560 0.03746 
 2456731.630394 14.30132 0.03227 
 2456731.637438 14.29144 0.02920 
 2456732.571859 14.31706 0.05504 
 2456732.579622 14.30110 0.05268 
 2456732.588955 14.27802 0.05192 
 2456732.599126 14.26216 0.04654 
 2456732.603886 14.28484 0.04929 
 2456732.616433 14.26634 0.04623 
 2456732.621164 14.26678 0.04440 
 2456732.633636 14.29664 0.04200 
 2456732.643005 14.28931 0.04100 
 2456733.570600 14.42642 0.05960 
 2456733.579964 14.33955 0.06047 
 2456733.585415 14.48978 0.05767 
 2456733.595541 14.37197 0.05617 
 2456733.605770 14.33390 0.05349 
 2456733.610542 14.34889 0.05412 
 2456733.620910 14.31100 0.05183 
 2456733.628008 14.35521 0.05100 
 2456734.566670 14.28598 0.05901 
 2456734.569150 14.26657 0.05748 
 2456734.576865 14.29400 0.05667 
 2456734.579419 14.44804 0.05555 
 2456734.586669 14.34662 0.05269 
 2456734.592584 14.37671 0.04865 
 2456734.598464 14.38196 0.04969 
 2456734.604583 14.29368 0.05103 
 2456734.610015 14.37005 0.04822 
 2456734.616229 14.37516 0.04583 
 2456734.624595 14.35274 0.04651 
 2456734.630254 14.32739 0.04750 
 2456734.639574 14.31543 0.04363 
 2456735.564032 14.42579 0.05447 
 2456735.566487 14.36667 0.05195 
 2456735.571260 14.32961 0.05263 
 2456735.573682 14.35108 0.05206 
 2456735.578435 14.20698 0.05095 
 2456735.580938 14.39518 0.05237 
 2456735.585704 14.39680 0.04924 
 2456735.588253 14.33732 0.05061 
 2456735.593012 14.32810 0.04985 
 2456735.595427 14.39879 0.04643 
 2456735.600172 14.31635 0.04959 
 2456735.602599 14.36853 0.04731 
 2456735.607341 14.41268 0.04489 
 2456735.609777 14.36365 0.04730 
 2456735.614517 14.45652 0.04690 
 2456735.616934 14.36595 0.04729 
 2456735.624057 14.41673 0.04885 
 2456735.628905 14.35678 0.04463 
 2456735.638258 14.28697 0.04308 
 2456743.546156 14.26865 0.02671 
 2456743.556236 14.26472 0.02623 
 2456743.565594 14.27809 0.02514 
 2456744.538113 14.33380 0.02994 
 2456744.547496 14.36847 0.02986 
 2456744.557600 14.36231 0.02855 
 2456744.567749 14.36102 0.02766 
 2456744.582603 14.30547 0.02810 
 2456744.587382 14.30481 0.02857 
 2456744.602234 14.27583 0.02748 
 2456744.611631 14.29314 0.02734 
 2456744.626270 14.31066 0.02919 
 2456745.535644 14.28654 0.02927 
 2456745.545701 14.33970 0.02761 
 2456745.555069 14.31127 0.02706 
 2456745.569943 14.27165 0.02681 
 2456745.574718 14.34085 0.02571 
 2456745.589539 14.29175 0.02542 
 2456745.596689 14.31144 0.02477 
 2456745.611383 14.37341 0.02363 
 2456745.620854 14.29815 0.02305 
 2456746.532880 14.35815 0.02644 
 2456746.542215 14.36086 0.02728 
 2456746.552280 14.33638 0.02720 
 2456746.563523 14.32857 0.02654 
 2456746.578358 14.34280 0.02673 
 2456746.583140 14.33363 0.02661 
 2456746.597992 14.31449 0.02585 
 2456746.607399 14.35517 0.02641 
 2456746.622149 14.33647 0.02648 
 2456747.537792 14.35571 0.03005 
 2456747.547121 14.30320 0.02823 
 2456747.559602 14.31225 0.02726 
 2456747.576402 14.36225 0.02725 
 2456747.591259 14.35652 0.02584 
 2456747.600670 14.33271 0.02564 
 2456747.615437 14.27092 0.02552 
 2456748.531762 14.32094 0.02859 
 2456748.541800 14.27129 0.02861 
 2456749.543932 14.27023 0.02343 
 2456753.515199 14.29489 0.02723 
 2456753.525359 14.33547 0.02664 
 2456753.534791 14.36143 0.02644 
 2456753.549719 14.33856 0.02559 
 2456753.554551 14.31787 0.02495 
 2456753.569525 14.31895 0.02417 
 2456753.576733 14.30646 0.02403 
 2456753.591468 14.34835 0.02380 
 2456753.600934 14.31275 0.02437 
 2456755.509716 14.33915 0.01884 
 2456755.519092 14.41260 0.03983 
 2456755.529239 14.35771 0.02894 
 2456755.536296 14.30627 0.02742 
 2456755.551206 14.35485 0.02535 
 2456755.556015 14.33793 0.02642 
 2456755.570902 14.30161 0.02081 
 2456755.580338 14.27276 0.02540 
 2456755.595105 14.30709 0.02591 
 2456757.502051 14.33187 0.03339 
 2456757.512296 14.29383 0.03106 
 2456757.521667 14.32030 0.02699 
 2456757.536734 14.30776 0.02632 
 2456757.541543 14.35911 0.02535 
 2456757.556436 14.34803 0.02449 
 2456757.563586 14.29638 0.02695 
 2456757.578328 14.32992 0.02504 
 2456757.587762 14.31892 0.02485 
 2456758.504408 14.32354 0.04020 
 2456758.514577 14.35256 0.03773 
 2456758.536162 14.33455 0.03217 
 2456758.551105 14.34671 0.02641 
 2456758.558262 14.35641 0.02506 
 2456758.570903 14.35205 0.02427 
 2456758.580364 14.32896 0.02413 
 2456759.501868 14.26418 0.04710 
 2456759.509696 14.26264 0.04754 
 2456759.519135 14.32672 0.04222 
 2456759.531684 14.23077 0.04108 
 2456759.536661 14.30968 0.03906 
 2456759.549231 14.33940 0.03831 
 2456759.556394 14.33268 0.03634 
 2456759.568948 14.32248 0.03341 
 2456759.578465 14.29334 0.02956 
 2456772.461360 14.31498 0.02786 
 2456772.471483 14.35709 0.02771 
 2456772.490692 14.34309 0.02745 
 2456772.505548 14.30316 0.02723 
 2456772.510341 14.32749 0.02790 
 2456772.525177 14.31690 0.02731 
 2456772.534604 14.29146 0.02886 
 2456772.549373 14.31276 0.02859 
 2456774.521716 14.51878 0.02589 
 2456775.458530 14.31686 0.02821 
 2456775.468719 14.28882 0.02783 
 2456775.478116 14.31238 0.02812 
 2456775.493087 14.34505 0.02789 
 2456775.497898 14.30220 0.02723 
 2456775.512798 14.33310 0.03601 
 2456775.519972 14.36112 0.02625 
 2456775.534729 14.29661 0.02660 
 2456775.544246 14.31737 0.03657 
 2456776.515340 14.30800 0.02163 
 2456776.538184 14.29019 0.01509 
 2456778.446770 14.36165 0.02876 
 2456778.456262 14.25269 0.02755 
 2456778.466382 14.29545 0.03439 
 2456778.483365 14.30093 0.02533 
 2456778.498383 14.28822 0.02453 
 2456778.505570 14.29148 0.02427 
 2456778.520386 14.28862 0.02484 
 2456778.529856 14.29329 0.02476 
 2456779.443546 14.31487 0.02615 
 2456779.452938 14.25406 0.02506 
 2456779.463114 14.27778 0.02385 
 2456779.470189 14.28141 0.02383 
 2456779.496891 14.28340 0.02531 
 2456779.504066 14.27053 0.02423 
 2456779.518828 14.30771 0.02511 
 2456779.528285 14.28880 0.02601 
 2456780.442164 14.27296 0.02691 
 2456780.451604 14.29526 0.02581 
 2456780.461840 14.27283 0.02421 
 2456780.484407 14.29483 0.02546 
 2456780.489244 14.28686 0.02567 
 2456780.504238 14.30647 0.02383 
 2456780.513680 14.27233 0.01662 
 2456781.452902 14.36610 0.03674 
 2456781.463018 14.25125 0.06732 
 2456781.470960 14.23483 0.02676 
 2456781.505404 14.33820 0.02409 
 2456781.520193 14.34709 0.02404 
 2456782.504418 14.32322 0.02220 
 2456783.432776 14.29772 0.02604 
 2456783.442856 14.36564 0.02574 
 2456783.452161 14.32473 0.02479 
 2456783.467139 14.33998 0.02519 
 2456783.471889 14.30968 0.02517 
 2456783.486712 14.32127 0.02431 
 2456783.493802 14.28111 0.02448 
 2456783.508388 14.30486 0.02389 
 2456783.517771 14.34191 0.02421 
 2456789.416849 14.24774 0.05326 
 2456789.419281 14.33146 0.05321 
 2456789.456600 14.33135 0.04488 
 2456789.462251 14.33291 0.04008 
 2456789.466980 14.33198 0.03927 
 2456789.472638 14.31242 0.05120 
 2456789.479730 14.31002 0.03970 
 2456789.487588 14.35573 0.03876 
 2456789.496950 14.33153 0.03934 
 2456789.504833 14.36783 0.03718 
 2456799.389042 14.36079 0.02538 
 2456799.398336 14.27379 0.02588 
 2456799.408348 14.31586 0.02392 
 2456799.415358 14.34542 0.02354 
 2456799.430116 14.31514 0.02321 
 2456799.434866 14.34996 0.02404 
 2456799.449676 14.35082 0.02347 
 2456799.459046 14.31934 0.02448 
 2456799.473579 14.34714 0.02514 
 2456800.387755 14.28262 0.02735 
 2456800.397819 14.33723 0.02165 
 2456800.407130 14.30996 0.02538 
 2456800.421958 14.48987 0.05821 
 2456800.448648 14.51278 0.05115 
 2456800.472601 14.30593 0.01950 
 2456801.388352 14.31945 0.02485 
 2456801.398298 14.31622 0.02385 
 2456801.407583 14.31294 0.02418 
 2456801.422284 14.41832 0.03170 
 2456801.427024 14.33462 0.02299 
 2456801.441720 14.29337 0.02147 
 2456801.448812 14.30846 0.01981 
 2456801.463564 14.27179 0.02176 
 2456801.472929 14.28064 0.02258 
 2456802.381343 14.24546 0.02767 
 2456802.390630 14.24784 0.02577 
 2456802.400610 14.24991 0.02549 
 2456802.407569 14.27758 0.02487 
 2456802.422224 14.26303 0.02351 
 2456803.376741 14.31150 0.03606 
 2456803.386045 14.34455 0.03070 
 2456803.396045 14.27600 0.02724 
 2456803.406172 14.30155 0.02543 
 2456803.420902 14.27374 0.02804 
 2456803.425639 14.26283 0.02554 
 2456803.440385 14.28155 0.02503 
 2456803.449732 14.28659 0.02565 
 2456803.464262 14.25073 0.02709 
 2456804.375810 14.28701 0.02710 
 2456804.385158 14.33570 0.02505 
 2456804.395180 14.35382 0.02618 
 2456804.402186 14.35951 0.02443 
 2456804.416944 14.33884 0.02101 
 2456804.421674 14.30797 0.02409 
 2456804.460410 14.28308 0.03080 
 2456805.456973 14.31529 0.01088 
 2456808.366863 14.23010 0.02785 
 2456808.376723 14.29052 0.02744 
 2456808.386584 14.27474 0.02622 
 2456808.394380 14.31621 0.02469 
 2456808.408968 14.32882 0.02493 
 2456808.413647 14.28647 0.02624 
 2456808.428260 14.31026 0.02360 
 2456808.437575 14.30586 0.02348 
 2456808.452071 14.25574 0.02359 
 2456809.366551 14.36198 0.03286 
 2456809.376557 14.26011 0.02825 
 2456809.385801 14.31103 0.02998 
 2456809.400425 14.33972 0.02523 
 2456809.405137 14.37662 0.01819 
 2456812.358770 14.22811 0.02583 
 2456812.368683 14.30036 0.02329 
 2456812.377977 14.33058 0.02029 
 2456815.343925 14.32521 0.02984 
 2456815.349278 14.34762 0.03114 
 2456815.358543 14.31057 0.03237 
 2456815.363920 14.30543 0.02861 
 2456815.398040 14.33446 0.02642 
 2456815.405145 14.38019 0.04293 
 2456815.417449 14.33696 0.02398 
 2456815.426776 14.37385 0.02480 
 2456816.342773 14.32112 0.03087 
 2456816.345086 14.38829 0.03709 
 2456816.352108 14.34120 0.03263 
 2456816.354431 14.33856 0.03181 
 2456816.367044 14.29900 0.03243 
 2456816.371741 14.33960 0.03005 
 2456816.377339 14.34968 0.02905 
 2456816.382091 14.32155 0.03110 
 2456816.392423 14.33322 0.02653 
 2456816.405087 14.31963 0.04521 
 2456816.412935 14.31731 0.02697 
 2456816.422276 14.29256 0.02875 
 2456816.430081 14.31784 0.03059 
 2456825.316245 14.28748 0.03026 
 2456825.325522 14.30195 0.03220 
 2456825.335453 14.30154 0.03336 
 2456825.345548 14.33197 0.03581 
 2456825.360261 14.31817 0.03498 
 2456825.364994 14.26957 0.03605 
 2456825.390658 14.25869 0.03488 
 2456828.322493 14.27549 0.02503 
 2456828.379233 14.32085 0.02283 
 2456830.305920 14.31328 0.02870 
 2456830.315923 14.32278 0.02836 
 2456830.325247 14.32690 0.02713 
 2456830.340127 14.29433 0.02485 
 2456830.344926 14.27697 0.02473 
 2456830.359636 14.29173 0.02329 
 2456830.366726 14.29050 0.02292 
 2456830.381343 14.26772 0.02377 
 2456830.390695 14.30999 0.02259 
 2456831.303080 14.31272 0.03259 
 2456831.313071 14.29829 0.03018 
 2456831.322341 14.32258 0.02907 
 2456831.337042 14.32511 0.02803 
 2456831.341754 14.35705 0.02680 
 2456831.356469 14.29201 0.02558 
 2456831.363621 14.27196 0.02587 
 2456831.378183 14.32835 0.02404 
 2456831.387516 14.32300 0.02321 
 2456832.303303 14.28630 0.03436 
 2456832.312625 14.31469 0.03190 
 2456832.322574 14.32613 0.03161 
 2456832.330428 14.28413 0.03228 
 2456832.345136 14.30331 0.02726 
 2456832.349858 14.29118 0.02720 
 2456832.364569 14.35024 0.02797 
 2456832.373954 14.33253 0.02733 
 2456832.388552 14.30268 0.02700 
 2456833.301412 14.28813 0.02968 
 2456833.311404 14.33633 0.02852 
 2456833.320795 14.35831 0.02687 
 2456833.335526 14.31588 0.02680 
 2456833.340286 14.29241 0.02610 
 2456833.355049 14.27916 0.02549 
 2456833.362106 14.57951 0.02489 
 2456833.376830 14.29057 0.02316 
 2456833.386215 14.28722 0.02396 
 2456836.286918 14.30625 0.02715 
 2456837.284370 14.31424 0.02977 
 2456837.294415 14.26586 0.02657 
 2456837.303722 14.33289 0.02583 
 2456837.318455 14.31819 0.02408 
 2456837.323169 14.36096 0.02501 
 2456837.337900 14.31031 0.02431 
 2456837.345119 14.31403 0.02276 
 2456837.359705 14.34665 0.02277 
 2456837.369096 14.41484 0.02177 
 2456839.286487 14.38192 0.03752 
 2456839.295822 14.33799 0.03212 
 2456839.305935 14.33391 0.02901 
 2456839.310729 14.29208 0.02749 
 2456839.325633 14.29864 0.02879 
 2456839.330415 14.26899 0.02897 
 2456839.345395 15.49836 0.02538 
 2456839.354834 14.32442 0.02484 
 2456839.369476 14.31396 0.02424 
 2456842.271571 14.27478 0.03186 
 2456842.276998 14.28953 0.02820 
 2456842.286303 14.28207 0.03661 
 2456842.308895 14.31943 0.05213 
 2456842.313687 14.33190 0.02654 
 2456842.323838 14.30744 0.02556 
 2456842.330955 14.35401 0.03184 
 2456842.343301 14.30265 0.02460 
 2456842.352658 14.29793 0.02263 
 2456843.269280 14.32757 0.02930 
 2456843.274726 14.34448 0.02981 
 2456843.295046 14.32724 0.02809 
 2456843.302961 14.29357 0.02953 
 2456843.315562 14.31061 0.02434 
 2456843.320319 14.34266 0.02514 
 2456852.242625 14.29507 0.05222 
 2456852.261994 14.28503 0.04566 
 2456853.240484 14.31671 0.03344 
 2456853.249803 14.30563 0.02940 
 2456853.259838 14.30731 0.02981 
 2456853.270008 14.36346 0.03205 
 2456853.284780 14.26754 0.04640 
 2456853.289595 14.40430 0.04164 
 2456853.328554 14.32239 0.03918 
 2456854.241326 14.28298 0.03210 
 2456854.250645 14.31291 0.03748 
 2456854.260679 14.26044 0.03903 
 2456854.268563 14.34244 0.02864 
 2456854.283364 14.30431 0.02834 
 2456854.288119 14.29345 0.03066 
 2456854.314741 14.30722 0.02840 
 2456854.324392 14.34342 0.02733 
 2456855.239706 14.29316 0.04008 
 2456855.249006 14.31243 0.03352 
 2456855.259071 14.30793 0.02603 
 2456855.266954 14.29650 0.02329 
 2456855.281837 14.30034 0.02980 
 2456855.286613 14.26226 0.02988 
 2456855.301439 14.94213 0.04118 
 2456855.310826 14.31074 0.02699 
 2456859.225397 14.32072 0.02804 
 2456859.227618 14.31572 0.02751 
 2456859.237009 14.32381 0.02569 
 2456859.247088 14.35240 0.02626 
 2456859.255084 14.35881 0.02406 
 2456859.269923 14.40470 0.02651 
 2456859.274678 14.38327 0.02700 
 2456859.289500 14.61666 0.02525 
 2456859.310866 14.44369 0.02359 
 2456860.263526 14.29136 0.03132 
 2456860.268341 14.22870 0.02758 
 2456860.283187 14.32948 0.01787 
 2456860.292588 14.16674 0.04593 
 2456861.255848 14.23464 0.04267 
 2456861.260648 14.28304 0.02652 
 2456861.262875 14.29178 0.02492 
 2456861.267657 14.29506 0.02601 
 2456861.282456 14.19727 0.02512 
 2456861.291884 14.32457 0.02474 
 2456861.306579 14.24425 0.02420 
 2456862.219386 14.52728 0.02647 
 2456862.228656 14.43536 0.02853 
 2456862.230883 14.52905 0.03619 
 2456862.240234 14.46833 0.02548 
 2456862.255077 14.40390 0.02604 
 2456862.274666 14.34019 0.02273 
 2456862.281803 14.30597 0.02263 
 2456862.296474 14.30108 0.02264 
 2456862.305905 14.25932 0.02227 
 2456863.221605 14.33159 0.02737 
 2456863.230885 14.32898 0.02795 
 2456863.233097 14.29937 0.02631 
 2456863.240095 14.32148 0.02728 
 2456863.254901 14.32707 0.02419 
 2456863.259668 14.31058 0.02359 
 2456863.274471 14.27094 0.02456 
 2456863.283903 14.28390 0.02507 
 2456863.298572 14.30430 0.02295 
 2456866.259479 14.27234 0.02165 
 2456866.266673 14.28947 0.02183 
 2456866.271326 14.30124 0.02168 
 2456866.280816 14.29448 0.02125 
 2456866.295611 14.29409 0.02043 
 2456867.286846 14.31103 0.02100 
 2456868.222902 14.40111 0.03094 
 2456868.230885 14.34654 0.02715 
 2456868.233142 14.32490 0.02755 
 2456868.237947 14.36119 0.02743 
 2456868.250491 14.30817 0.02499 
 2456868.257633 14.35362 0.02641 
 2456868.270165 14.33162 0.02588 
 2456868.279606 14.27687 0.02530 
 2456869.223420 14.28452 0.02928 
 2456869.228211 14.30031 0.02551 
 2456869.230465 14.35841 0.02791 
 2456869.235266 14.26165 0.02688 
 2456869.245573 14.30865 0.02544 
 2456869.250356 14.28424 0.02514 
 2456869.260573 14.33169 0.02418 
 2456869.270076 14.26458 0.02280 
 2456869.282481 14.31791 0.02063 
 2456870.221988 14.41568 0.02897 
 2456870.263454 14.46138 0.02852 
 2456870.275945 14.43149 0.02468 
 2456871.248474 14.31928 0.02860 
 2456871.263524 14.46151 0.02190 
 2456871.280909 14.36803 0.02843 
 2456881.227242 14.51822 0.03837 
 2456881.236613 14.36336 0.04262 
 2456881.241206 14.45979 0.04530 
 2456881.250631 14.45360 0.04602 
 2456882.229000 14.27494 0.02161 
 2456882.238473 14.31236 0.02497 
 2456884.228722 14.31922 0.02317 
 2456884.238114 14.28128 0.02209 
 2456884.242709 14.33252 0.02224 
 2456885.229429 14.29243 0.02593 
 2456885.238804 14.32113 0.02456 
 2456885.243384 14.26098 0.02609 
 2456886.228834 14.28204 0.02509 
 2456886.238185 14.30430 0.02385 
 2456889.230348 14.28587 0.02671 
