\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_030753_V01_east_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Sun Jan 03, 20:25:35 2010"               
\STOP_DATE = "Sun Apr 06, 17:48:45 2014"               
\fixlen = T
\NUMRECORDS = 2692     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Oct 23, 13:06:47 2019
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2455246.331440 13.52077 0.01061 
 2455246.333503 13.50421 0.01068 
 2455246.335564 13.49499 0.01034 
 2455246.337629 13.50583 0.01060 
 2455246.339700 13.51513 0.01072 
 2455246.341767 13.50893 0.01049 
 2455246.343831 13.51901 0.01063 
 2455246.345890 13.50891 0.01059 
 2455246.347949 13.48588 0.01030 
 2455246.350014 13.49662 0.01021 
 2455246.352024 13.50804 0.01041 
 2455246.354095 13.49062 0.01064 
 2455246.356155 13.49654 0.01023 
 2455246.358214 13.51007 0.01053 
 2455246.360280 13.49666 0.01048 
 2455246.362287 13.51430 0.01080 
 2455246.364352 13.51758 0.01034 
 2455246.366413 13.50265 0.01049 
 2455246.368473 13.50102 0.01052 
 2455246.370536 13.50122 0.01081 
 2456186.636587 13.48911 0.01526 
 2456188.630626 13.54500 0.01529 
 2456190.627940 13.49884 0.01368 
 2456195.621096 13.51984 0.01595 
 2456211.580945 13.49634 0.01480 
 2456212.567052 13.52094 0.01394 
 2456212.581206 13.50443 0.01355 
 2456212.597574 13.48261 0.01372 
 2456213.562377 13.50832 0.01321 
 2456213.579645 13.51009 0.01344 
 2456213.598142 13.51983 0.01250 
 2456214.558811 13.49913 0.01329 
 2456214.576017 13.48575 0.01303 
 2456214.594610 13.55304 0.01273 
 2456218.548737 13.49350 0.01252 
 2456218.565026 13.54142 0.01301 
 2456225.531474 13.49815 0.01713 
 2456225.545603 13.51901 0.01453 
 2456225.562003 13.50223 0.01381 
 2456225.580677 13.51425 0.01431 
 2456225.603787 13.47839 0.01421 
 2456228.532175 13.48662 0.02387 
 2456228.557014 13.49559 0.02291 
 2456228.605033 13.51582 0.01694 
 2456229.520795 13.52292 0.02823 
 2456229.534957 13.47839 0.02914 
 2456229.551426 13.48569 0.02722 
 2456229.570107 13.52782 0.02474 
 2456229.590916 13.51044 0.02262 
 2456233.551482 13.52447 0.01977 
 2456233.569990 13.50041 0.01941 
 2456233.587115 13.50600 0.01906 
 2456234.512025 13.55775 0.02007 
 2456234.523930 13.49085 0.01905 
 2456234.535798 13.48769 0.01826 
 2456234.549780 13.49384 0.01890 
 2456234.561685 13.52648 0.01609 
 2456240.504935 13.55746 0.01390 
 2456240.558193 13.52447 0.01374 
 2456240.572438 13.49777 0.01403 
 2456242.492110 13.48826 0.01408 
 2456242.510706 13.49328 0.01324 
 2456242.527293 13.50933 0.01344 
 2456242.550269 13.51722 0.01356 
 2456242.571032 13.49715 0.01338 
 2456243.479950 13.46666 0.01369 
 2456243.497244 13.52037 0.01374 
 2456243.515860 13.51836 0.01336 
 2456243.534547 13.51017 0.01324 
 2456243.555399 13.48266 0.01285 
 2456243.576399 13.48036 0.01262 
 2456245.474094 13.50975 0.01432 
 2456245.491339 13.47504 0.01409 
 2456246.481103 13.48346 0.01650 
 2456246.497610 13.51522 0.01369 
 2456246.516221 13.52863 0.01424 
 2456246.539215 13.51607 0.01353 
 2456246.560102 13.47561 0.01281 
 2456246.581183 13.52653 0.01301 
 2456247.469558 13.50009 0.01343 
 2456247.486850 13.51422 0.01340 
 2456247.503281 13.51559 0.01285 
 2456247.523985 13.50331 0.01268 
 2456247.544925 13.49760 0.01207 
 2456251.462242 13.50189 0.01309 
 2456251.478725 13.52754 0.01261 
 2456251.495267 13.52990 0.01245 
 2456251.516034 13.49674 0.01278 
 2456251.537676 13.49181 0.01220 
 2456251.558784 13.50711 0.01223 
 2456251.579767 13.50983 0.01221 
 2456253.461345 13.51862 0.01550 
 2456253.477886 13.51956 0.01448 
 2456253.494342 13.51733 0.01274 
 2456253.519370 13.51489 0.01289 
 2456253.540267 13.49666 0.01208 
 2456253.561272 13.53346 0.01245 
 2456254.463687 13.47910 0.01731 
 2456254.480212 13.49651 0.01912 
 2456254.496652 13.51102 0.01456 
 2456254.519538 13.49010 0.01069 
 2456254.540292 13.52093 0.01281 
 2456254.561287 13.50082 0.01284 
 2456255.449677 13.51193 0.02078 
 2456255.463960 13.49439 0.01965 
 2456255.480429 13.51205 0.01871 
 2456255.499146 13.54863 0.01756 
 2456255.522183 13.51232 0.01585 
 2456255.543266 13.52078 0.01379 
 2456255.564363 13.50373 0.01333 
 2456257.458145 13.51138 0.02185 
 2456257.474612 13.47088 0.02062 
 2456257.493243 13.46805 0.02100 
 2456257.516192 13.49904 0.01932 
 2456257.540306 13.47126 0.01812 
 2456257.561404 13.52701 0.01664 
 2456258.452759 13.50111 0.02366 
 2456258.471321 13.54317 0.02293 
 2456258.489969 13.50875 0.02268 
 2456258.510958 13.56634 0.02127 
 2456258.535060 13.51306 0.02005 
 2456258.558574 13.49509 0.01892 
 2456259.448172 13.51662 0.02727 
 2456259.460067 13.53702 0.02685 
 2456259.474276 13.50285 0.02543 
 2456259.488370 13.52544 0.02442 
 2456259.504806 13.48804 0.02417 
 2456259.521219 13.48611 0.02309 
 2456259.537710 13.49517 0.02306 
 2456260.487619 13.56637 0.03097 
 2456260.504085 13.52811 0.02552 
 2456261.462681 13.48148 0.02484 
 2456261.506186 13.56028 0.02275 
 2456261.518146 13.48808 0.02195 
 2456261.530031 13.48969 0.02136 
 2456261.541868 13.51386 0.02123 
 2456261.555981 13.53078 0.01981 
 2456261.568099 13.48907 0.01976 
 2456264.423635 13.51543 0.01879 
 2456264.435580 13.47164 0.01781 
 2456264.447572 13.46329 0.01708 
 2456264.555347 13.50315 0.01674 
 2456264.565093 13.52378 0.01756 
 2456265.424279 13.48997 0.01801 
 2456265.436299 13.49206 0.01765 
 2456265.448258 13.45860 0.01777 
 2456273.401990 13.52239 0.01303 
 2456273.416259 13.50825 0.01279 
 2456273.432896 13.50196 0.01290 
 2456279.397725 13.49047 0.01612 
 2456279.414272 13.52685 0.01479 
 2456279.432969 13.52728 0.01419 
 2456279.453965 13.47100 0.01514 
 2456279.480352 13.47076 0.01405 
 2456279.501425 13.52161 0.01367 
 2456279.522564 13.50095 0.01337 
 2456279.543830 13.50669 0.01286 
 2456281.381635 13.49064 0.01660 
 2456281.400315 13.52360 0.01554 
 2456281.437876 13.51254 0.01369 
 2456281.456489 13.49896 0.01303 
 2456281.479934 13.50022 0.01260 
 2456281.503240 13.53928 0.01320 
 2456282.383046 13.47345 0.01744 
 2456282.401668 13.49921 0.01647 
 2456282.418191 13.49829 0.01464 
 2456282.441264 13.47753 0.00884 
 2456282.462105 13.52125 0.01194 
 2456282.517458 13.48415 0.01254 
 2456283.458793 13.54052 0.01508 
 2456284.474149 13.51923 0.01487 
 2456284.528207 13.50622 0.01336 
 2456287.366343 13.49663 0.02255 
 2456287.378331 13.50278 0.02107 
 2456287.392291 13.52684 0.02096 
 2456288.357371 13.52819 0.02553 
 2456288.369327 13.45333 0.02344 
 2456290.354388 13.51068 0.02643 
 2456290.366134 13.55215 0.02555 
 2456290.377900 13.55135 0.02467 
 2456290.410515 13.53525 0.02351 
 2456290.422414 13.50735 0.02390 
 2456290.463196 13.46390 0.02179 
 2456290.480022 13.51957 0.02180 
 2456290.499987 13.51671 0.02097 
 2456290.511801 13.51116 0.02249 
 2456291.352548 13.51066 0.02242 
 2456291.364355 13.49849 0.02225 
 2456291.376089 13.52297 0.02240 
 2456291.389939 13.45953 0.02205 
 2456291.401678 13.51586 0.02194 
 2456291.411303 13.48469 0.02158 
 2456291.420963 13.51061 0.02191 
 2456291.430520 13.48252 0.02231 
 2456291.440105 13.54791 0.02136 
 2456291.449714 13.51776 0.02142 
 2456291.459388 13.46937 0.02116 
 2456291.468976 13.51819 0.02174 
 2456291.478579 13.50341 0.02271 
 2456291.488149 13.49673 0.02104 
 2456291.497738 13.47119 0.02131 
 2456294.345587 13.49616 0.01723 
 2456294.361874 13.50869 0.01938 
 2456295.347459 13.50035 0.01298 
 2456295.363747 13.48711 0.01345 
 2456295.380030 13.49731 0.01511 
 2456295.402671 13.55901 0.01586 
 2456295.418984 13.48636 0.01605 
 2456295.437743 13.52637 0.01623 
 2456295.456531 13.51904 0.01600 
 2456295.473087 13.49808 0.01565 
 2456295.491825 13.51998 0.01660 
 2456296.347706 13.54445 0.01335 
 2456296.364097 13.52445 0.01178 
 2456296.380493 13.50271 0.01287 
 2456296.403250 13.52836 0.01489 
 2456296.421835 13.53019 0.01479 
 2456296.440656 13.48668 0.01489 
 2456296.459445 13.53455 0.01459 
 2456296.476034 13.51721 0.01477 
 2456297.346016 13.51623 0.01314 
 2456297.362334 13.48054 0.01329 
 2456297.378686 13.49044 0.01287 
 2456297.401535 13.50365 0.01253 
 2456297.422196 13.50008 0.01348 
 2456297.443099 13.50574 0.01379 
 2456297.461775 13.52026 0.01393 
 2456297.480470 13.52033 0.01444 
 2456298.334122 13.54279 0.01358 
 2456298.350425 13.49127 0.01383 
 2456298.366763 13.51433 0.01329 
 2456298.387313 13.50493 0.01313 
 2456298.408726 13.49425 0.01280 
 2456298.429622 13.50813 0.01287 
 2456298.450491 13.50725 0.01330 
 2456298.469119 13.48773 0.01377 
 2456298.487762 13.49461 0.01369 
 2456299.333483 13.52651 0.01355 
 2456299.349788 13.52700 0.01328 
 2456299.366081 13.51130 0.01355 
 2456299.388883 13.50056 0.01291 
 2456299.407312 13.49740 0.01323 
 2456299.428206 13.48778 0.01317 
 2456299.449159 13.53783 0.01280 
 2456300.337932 13.49966 0.01382 
 2456300.354285 13.51501 0.01314 
 2456300.370622 13.53209 0.01321 
 2456300.393494 13.49277 0.01281 
 2456300.414133 13.55085 0.01259 
 2456300.435030 13.50606 0.01302 
 2456300.455946 13.50272 0.01263 
 2456300.476856 13.50089 0.01247 
 2456301.324620 13.49516 0.01539 
 2456301.338740 13.49676 0.01465 
 2456301.355093 13.49397 0.01426 
 2456301.373645 13.50686 0.01381 
 2456301.396494 13.51278 0.01328 
 2456301.417433 13.50068 0.01271 
 2456301.438359 13.49972 0.01319 
 2456301.459300 13.54180 0.01337 
 2456301.482478 13.51549 0.01311 
 2456302.322519 13.48715 0.01405 
 2456302.336621 13.48857 0.01334 
 2456302.421196 13.51915 0.01219 
 2456303.317500 13.49444 0.01607 
 2456303.334651 13.47800 0.01518 
 2456303.351019 13.52892 0.01409 
 2456303.369612 13.51610 0.01368 
 2456303.392561 13.51612 0.01363 
 2456304.316619 13.53450 0.01339 
 2456304.330697 13.53638 0.01247 
 2456304.347071 13.52301 0.01259 
 2456304.365612 13.49655 0.01256 
 2456304.388471 13.51423 0.01285 
 2456304.409399 13.52379 0.01239 
 2456304.430274 13.52912 0.01248 
 2456304.451188 13.50261 0.01270 
 2456304.474333 13.50601 0.01266 
 2456305.313123 13.51323 0.01366 
 2456305.324089 13.51556 0.01402 
 2456305.340390 13.51795 0.01357 
 2456305.356734 13.51700 0.01288 
 2456305.377479 13.49778 0.01315 
 2456305.400458 13.52396 0.01243 
 2456305.421388 13.48926 0.01231 
 2456305.442353 13.51404 0.01230 
 2456305.463265 13.50453 0.01251 
 2456307.342832 13.53576 0.01276 
 2456307.361520 13.51358 0.01297 
 2456307.382416 13.50417 0.01255 
 2456307.403487 13.48061 0.01313 
 2456307.424444 13.45652 0.01354 
 2456307.445370 13.52127 0.01367 
 2456307.466209 13.49724 0.01320 
 2456308.307591 13.53370 0.01357 
 2456308.319488 13.49768 0.01377 
 2456308.335848 13.52221 0.01361 
 2456308.354368 13.47645 0.01305 
 2456308.375107 13.49288 0.01353 
 2456308.401425 13.51889 0.01286 
 2456308.422339 13.52289 0.01335 
 2456308.443264 13.50979 0.01314 
 2456308.464158 13.51878 0.01354 
 2456309.301892 13.50105 0.01549 
 2456314.300264 13.48523 0.01868 
 2456314.304762 13.48740 0.01814 
 2456314.309250 13.52588 0.01759 
 2456314.321000 13.54751 0.01755 
 2456314.332752 13.46907 0.01770 
 2456314.351179 13.48895 0.01702 
 2456314.365234 13.51250 0.01695 
 2456314.381541 13.50663 0.01618 
 2456314.400020 13.52455 0.01600 
 2456314.416439 13.49801 0.01615 
 2456314.432895 13.52699 0.01531 
 2456315.298999 13.51426 0.01952 
 2456315.303505 13.51065 0.01860 
 2456315.307998 13.46510 0.01906 
 2456315.327956 13.51187 0.01833 
 2456315.339803 13.49386 0.01780 
 2456315.351760 13.49096 0.01771 
 2456315.363551 13.52475 0.01661 
 2456315.375293 13.51850 0.01655 
 2456315.389168 13.53932 0.01670 
 2456315.400913 13.52595 0.01639 
 2456315.412817 13.52509 0.01649 
 2456315.424762 13.50572 0.01630 
 2456315.436670 13.48623 0.01625 
 2456316.300934 13.53276 0.02288 
 2456316.305427 13.50450 0.02243 
 2456316.309932 13.48819 0.02266 
 2456316.321667 13.48710 0.02124 
 2456316.333394 13.48716 0.02107 
 2456316.345297 13.46638 0.02408 
 2456316.357231 13.55389 0.02236 
 2456316.368960 13.51107 0.02259 
 2456316.382786 13.51076 0.02095 
 2456316.394542 13.53483 0.01970 
 2456316.418332 13.55145 0.01868 
 2456316.430254 13.51131 0.01805 
 2456316.442112 13.52973 0.01830 
 2456317.300358 13.52206 0.02148 
 2456317.304927 13.50042 0.02127 
 2456317.309416 13.56156 0.02078 
 2456317.321167 13.47932 0.02104 
 2456317.333055 13.50893 0.02075 
 2456317.344954 13.50239 0.01939 
 2456317.356686 13.53042 0.02002 
 2456317.368441 13.50658 0.01986 
 2456317.382319 13.50329 0.01890 
 2456317.394086 13.52217 0.01919 
 2456317.406073 13.52237 0.01902 
 2456317.417946 13.49917 0.01802 
 2456317.429867 13.50499 0.01798 
 2456318.299949 13.50033 0.02391 
 2456318.304432 13.51616 0.02388 
 2456318.308908 13.51678 0.02314 
 2456318.320670 13.51706 0.02318 
 2456318.332406 13.49146 0.02294 
 2456318.344309 13.49664 0.02134 
 2456318.356152 13.55782 0.02136 
 2456318.367964 13.52474 0.02127 
 2456318.381828 13.52408 0.02175 
 2456318.393613 13.49386 0.02073 
 2456318.405573 13.51430 0.02118 
 2456318.417470 13.48502 0.02068 
 2456318.429424 13.51625 0.02001 
 2456319.295786 13.51307 0.02742 
 2456319.300277 13.50337 0.02696 
 2456319.304787 13.46433 0.02614 
 2456319.316584 13.50155 0.02569 
 2456319.328412 13.47798 0.02550 
 2456319.338123 13.50339 0.02556 
 2456319.347845 13.55586 0.02494 
 2456319.357475 13.48013 0.02534 
 2456319.367103 13.51559 0.02361 
 2456319.376767 13.51778 0.02402 
 2456319.386633 13.50103 0.02419 
 2456319.394205 13.50514 0.02374 
 2456319.404002 13.48858 0.02350 
 2456319.423397 13.45630 0.02344 
 2456319.433073 13.50735 0.02352 
 2456320.297545 13.51263 0.02627 
 2456320.306314 13.55777 0.02606 
 2456320.322641 13.49446 0.02507 
 2456320.336927 13.53498 0.02456 
 2456320.349034 13.51606 0.02465 
 2456320.377602 13.47221 0.02411 
 2456320.392036 13.53830 0.02351 
 2456320.404144 13.48076 0.02364 
 2456320.416219 13.55371 0.02293 
 2456320.428281 13.51819 0.02376 
 2456321.297251 13.49623 0.02229 
 2456321.306053 13.46018 0.02180 
 2456321.322447 13.51219 0.02190 
 2456321.336741 13.50102 0.02174 
 2456321.350933 13.53976 0.02136 
 2456321.381890 13.50911 0.02156 
 2456321.394005 13.51056 0.02151 
 2456321.406162 13.49418 0.02091 
 2456321.418256 13.48119 0.02133 
 2456322.298854 13.50747 0.01771 
 2456322.307651 13.51902 0.02020 
 2456322.328304 13.50881 0.02217 
 2456323.299655 13.50224 0.01351 
 2456323.308460 13.49629 0.01416 
 2456323.327041 13.53854 0.01660 
 2456324.325469 13.46204 0.01179 
 2456324.346232 13.52203 0.01267 
 2456324.367267 13.52114 0.01461 
 2456324.388343 13.52364 0.01516 
 2456324.407187 13.50260 0.01534 
 2456325.299204 13.49752 0.01395 
 2456325.312433 13.53284 0.01321 
 2456325.333142 13.52558 0.01322 
 2456325.354108 13.53551 0.01289 
 2456325.375108 13.50565 0.01456 
 2456325.393869 13.51184 0.01533 
 2456325.414839 13.51916 0.01583 
 2456326.294589 13.50312 0.01214 
 2456326.307849 13.50841 0.01157 
 2456326.391493 13.50183 0.01233 
 2456326.414738 13.51511 0.01289 
 2456327.293441 13.52509 0.01356 
 2456327.306713 13.51238 0.01279 
 2456327.327431 13.49562 0.01214 
 2456327.348336 13.52235 0.01226 
 2456328.293972 13.51201 0.01262 
 2456328.309546 13.49902 0.01169 
 2456328.328101 13.53040 0.01167 
 2456328.349228 13.50188 0.01172 
 2456328.370352 13.51306 0.01174 
 2456328.391392 13.49462 0.01158 
 2456329.295791 13.49162 0.01231 
 2456329.311350 13.51039 0.01251 
 2456329.332113 13.50157 0.01196 
 2456329.353131 13.51917 0.01206 
 2456329.376416 13.50171 0.01212 
 2456329.397452 13.50454 0.01187 
 2456330.294878 13.50740 0.01216 
 2456330.310425 13.51852 0.01169 
 2456330.331224 13.50824 0.01207 
 2456330.352261 13.50985 0.01247 
 2456330.373384 13.52321 0.01226 
 2456330.394494 13.49263 0.01196 
 2456331.294081 13.50659 0.01262 
 2456331.309642 13.46665 0.01214 
 2456331.330481 13.49275 0.01187 
 2456331.351524 13.50695 0.01179 
 2456331.372558 13.53021 0.01109 
 2456331.393608 13.50919 0.01118 
 2456334.284900 13.48650 0.01276 
 2456334.305865 13.51718 0.01386 
 2456334.350934 13.52575 0.01145 
 2456336.287987 13.51517 0.01272 
 2456336.303479 13.51278 0.01246 
 2456336.324414 13.53592 0.01227 
 2456336.345469 13.49644 0.01236 
 2456336.366562 13.48687 0.01232 
 2456336.387583 13.51736 0.01275 
 2456337.292518 13.55102 0.01234 
 2456337.306693 13.53870 0.01185 
 2456337.327659 13.47864 0.01203 
 2456337.350943 13.53214 0.01207 
 2456337.372058 13.51329 0.01170 
 2456339.294568 13.49591 0.01383 
 2456339.303300 13.49592 0.01352 
 2456339.324240 13.52532 0.01334 
 2456339.347414 13.51156 0.01289 
 2456339.368420 13.47713 0.01240 
 2456342.369561 13.53900 0.01436 
 2456344.276256 13.50084 0.01681 
 2456344.283772 13.50923 0.01661 
 2456344.288279 13.48857 0.01637 
 2456344.300204 13.48843 0.01635 
 2456344.312299 13.50359 0.01588 
 2456344.324206 13.50420 0.01531 
 2456344.336211 13.51342 0.01551 
 2456344.348251 13.51407 0.01575 
 2456344.360255 13.50417 0.01556 
 2456345.283851 13.48273 0.01736 
 2456345.288301 13.51261 0.01716 
 2456345.300072 13.51514 0.01724 
 2456345.311863 13.49616 0.01658 
 2456345.323724 13.50079 0.01712 
 2456345.335634 13.52093 0.01730 
 2456345.347565 13.50825 0.01640 
 2456345.359568 13.52007 0.01756 
 2456346.279966 13.51467 0.01997 
 2456346.282136 13.47691 0.02012 
 2456346.291759 13.53569 0.01933 
 2456346.311094 13.48673 0.01898 
 2456346.320747 13.50326 0.01852 
 2456346.330440 13.52302 0.01790 
 2456346.340172 13.47296 0.01855 
 2456346.349838 13.53598 0.01745 
 2456346.359586 13.51879 0.01865 
 2456347.279297 13.48671 0.02160 
 2456347.281464 13.46917 0.02135 
 2456347.291087 13.48434 0.02030 
 2456347.300709 13.47824 0.02036 
 2456347.310337 13.51457 0.02033 
 2456347.317881 13.54924 0.01978 
 2456347.325484 13.48669 0.01968 
 2456347.333090 13.52235 0.01925 
 2456347.340641 13.50081 0.01848 
 2456348.279081 13.52503 0.02387 
 2456348.281246 13.50427 0.02384 
 2456348.295513 13.49583 0.02301 
 2456348.309794 13.52099 0.02237 
 2456348.321886 13.53438 0.02306 
 2456348.333958 13.49221 0.02282 
 2456348.346085 13.50939 0.02288 
 2456349.272997 13.44667 0.02677 
 2456349.275164 13.52933 0.02685 
 2456349.277328 13.47477 0.02663 
 2456349.279505 13.51561 0.02516 
 2456349.293786 13.50005 0.02711 
 2456350.278233 13.50885 0.02618 
 2456350.284829 13.49505 0.02560 
 2456350.303622 13.51347 0.02577 
 2456350.320277 13.50484 0.02488 
 2456350.336903 13.52956 0.02518 
 2456351.330883 13.48260 0.02149 
 2456352.266201 13.50224 0.01421 
 2456352.287128 13.51347 0.01615 
 2456352.308073 13.49837 0.01811 
 2456355.274295 13.53826 0.01298 
 2456355.283053 13.51821 0.01275 
 2456355.304066 13.50374 0.01279 
 2456355.325096 13.53358 0.01210 
 2456362.259144 13.51686 0.01395 
 2456362.267908 13.50831 0.01335 
 2456362.276678 13.49265 0.01319 
 2456362.297668 13.53313 0.01279 
 2456363.258934 13.50981 0.01386 
 2456363.267636 13.51267 0.01322 
 2456363.278609 13.51840 0.01302 
 2456363.299612 13.48370 0.01276 
 2456364.258878 13.52342 0.01351 
 2456364.267569 13.51136 0.01292 
 2456364.278524 13.48781 0.01311 
 2456364.299464 13.51355 0.01303 
 2456365.278497 13.50793 0.01199 
 2456365.299454 13.51379 0.01226 
 2456372.269251 13.51217 0.01445 
 2456372.281166 13.52115 0.01444 
 2456373.263768 13.50422 0.01519 
 2456373.273441 13.51581 0.01536 
 2456373.283148 13.49675 0.01493 
 2456374.267288 13.49140 0.01751 
 2456374.276981 13.47218 0.01632 
 2456386.236079 13.47622 0.01545 
 2456386.242895 13.51251 0.01316 
 2456386.249730 13.52377 0.01315 
 2456389.233504 13.50560 0.01360 
 2456389.240328 13.49873 0.01321 
 2456552.633432 13.50732 0.01709 
 2456553.634911 13.50188 0.02123 
 2456554.628372 13.48962 0.02908 
 2456557.619446 13.52431 0.02183 
 2456557.635637 13.52587 0.02197 
 2456558.624542 13.50428 0.02189 
 2456559.614080 13.52594 0.01940 
 2456559.625739 13.51072 0.02009 
 2456560.611858 13.51289 0.01796 
 2456560.623563 13.48615 0.01766 
 2456561.613062 13.53616 0.01754 
 2456561.624776 13.54199 0.01722 
 2456564.605661 13.49641 0.01653 
 2456564.615223 13.51499 0.01558 
 2456564.622520 13.51307 0.01579 
 2456565.597784 13.45793 0.01755 
 2456565.607367 13.48578 0.01729 
 2456565.615682 13.51459 0.01761 
 2456566.607644 13.50725 0.01719 
 2456566.614920 13.49840 0.01386 
 2456567.603327 13.50884 0.01696 
 2456567.615183 13.53200 0.01605 
 2456568.623010 13.51093 0.02295 
 2456569.595190 13.51322 0.01706 
 2456569.609233 13.51461 0.01669 
 2456570.584932 13.52861 0.01629 
 2456570.601124 13.52289 0.01591 
 2456570.615244 13.52168 0.01361 
 2456573.582587 13.50205 0.01546 
 2456573.603344 13.53306 0.01547 
 2456573.617408 13.48968 0.01568 
 2456574.580326 13.51789 0.01577 
 2456574.601079 13.50900 0.01575 
 2456574.615121 13.49181 0.01566 
 2456575.611940 13.49634 0.01665 
 2456579.566398 13.52256 0.01590 
 2456579.580448 13.51554 0.01567 
 2456579.601205 13.49817 0.01585 
 2456580.556698 13.51328 0.01729 
 2456580.572922 13.49584 0.01599 
 2456580.587090 13.48402 0.01604 
 2456580.609995 13.52400 0.01568 
 2456581.559088 13.49931 0.02336 
 2456581.573209 13.52161 0.02026 
 2456581.587277 13.52630 0.01760 
 2456582.560289 13.47503 0.02651 
 2456582.574243 13.49720 0.02592 
 2456585.557506 13.48988 0.02939 
 2456585.571590 13.51171 0.02624 
 2456585.585705 13.48609 0.02562 
 2456588.545600 13.48680 0.02142 
 2456594.529471 13.47853 0.01719 
 2456594.541408 13.52340 0.01722 
 2456594.553360 13.48675 0.01672 
 2456594.565315 13.49094 0.01763 
 2456594.577275 13.49844 0.01720 
 2456594.586341 13.54289 0.01680 
 2456595.516420 13.51524 0.01303 
 2456595.532745 13.50337 0.01637 
 2456595.546876 13.49500 0.01643 
 2456595.567689 13.52664 0.01596 
 2456595.578939 13.54235 0.01544 
 2456595.590186 13.48301 0.01507 
 2456599.516194 13.50395 0.01773 
 2456599.530391 13.48717 0.01695 
 2456599.544496 13.49564 0.01625 
 2456599.560754 13.51843 0.01617 
 2456599.576423 13.52153 0.01611 
 2456600.509223 13.48966 0.02035 
 2456600.530091 13.52517 0.01494 
 2456600.544307 13.50476 0.01526 
 2456600.562786 13.49335 0.01406 
 2456600.580747 13.48473 0.01499 
 2456601.508006 13.52000 0.01573 
 2456601.528900 13.51916 0.01560 
 2456601.543036 13.49282 0.01543 
 2456601.561523 13.50393 0.01554 
 2456601.580306 13.53662 0.01493 
 2456602.504919 13.51739 0.01601 
 2456602.525700 13.51533 0.01621 
 2456602.539792 13.49012 0.01532 
 2456602.577042 13.51928 0.01489 
 2456604.498355 13.50893 0.01579 
 2456604.519177 13.48224 0.01530 
 2456604.533332 13.49769 0.01566 
 2456604.551816 13.50045 0.01513 
 2456604.569748 13.52513 0.01551 
 2456604.586143 13.52942 0.01458 
 2456605.503835 13.50690 0.01710 
 2456605.525592 13.48851 0.01439 
 2456605.541882 13.51337 0.01500 
 2456605.557641 13.49508 0.01545 
 2456605.576345 13.51910 0.01401 
 2456606.519635 13.50311 0.01506 
 2456606.533757 13.50053 0.01479 
 2456606.549512 13.50104 0.01477 
 2456606.565210 13.51222 0.01480 
 2456606.581606 13.48533 0.01539 
 2456607.483704 13.51548 0.01526 
 2456607.500112 13.52281 0.01471 
 2456607.521062 13.49556 0.01481 
 2456607.537455 13.48324 0.01535 
 2456607.553275 13.50764 0.01494 
 2456607.572859 13.51655 0.01443 
 2456608.485945 13.47806 0.01860 
 2456608.500197 13.48061 0.01658 
 2456608.521125 13.48126 0.01567 
 2456608.537490 13.50720 0.01570 
 2456608.553239 13.50259 0.01554 
 2456608.572756 13.49198 0.01463 
 2456609.482046 13.51397 0.02000 
 2456609.497765 13.52845 0.01926 
 2456609.520478 13.53013 0.01722 
 2456609.539139 13.52986 0.01516 
 2456609.557958 13.50085 0.01440 
 2456609.574433 13.52736 0.01420 
 2456610.482434 13.48831 0.02186 
 2456610.497332 13.49584 0.02084 
 2456610.518303 13.51456 0.02076 
 2456610.536861 13.47995 0.01974 
 2456610.555815 13.52348 0.01627 
 2456610.572401 13.49886 0.01526 
 2456612.523036 13.54720 0.02435 
 2456612.538868 13.52943 0.02403 
 2456612.557514 13.52939 0.01979 
 2456612.582696 13.52410 0.02169 
 2456615.466050 13.54500 0.02615 
 2456615.478068 13.49056 0.02559 
 2456615.496379 13.46330 0.02431 
 2456615.506085 13.47470 0.02410 
 2456615.522397 13.48918 0.02365 
 2456615.531560 13.51584 0.02393 
 2456615.541633 13.50580 0.02274 
 2456615.548708 13.52594 0.02279 
 2456615.555794 13.50978 0.02201 
 2456615.565054 13.47335 0.02252 
 2456615.574309 13.48615 0.02159 
 2456616.534708 13.53184 0.02232 
 2456616.551215 13.51327 0.02570 
 2456616.560412 13.55198 0.02058 
 2456618.453385 13.49553 0.02125 
 2456618.463245 13.49792 0.02171 
 2456618.470699 13.50523 0.02033 
 2456618.478168 13.49953 0.02106 
 2456618.485694 13.52779 0.01901 
 2456618.493248 13.48774 0.01936 
 2456618.500722 13.50005 0.02029 
 2456618.514927 13.49309 0.01960 
 2456618.519762 13.51407 0.01915 
 2456618.524693 13.52083 0.01946 
 2456618.529524 13.51059 0.01960 
 2456618.532016 13.51797 0.01761 
 2456618.534495 13.53009 0.01852 
 2456618.536964 13.50465 0.01735 
 2456618.539567 13.49801 0.01839 
 2456618.542088 13.53985 0.01743 
 2456618.544569 13.50289 0.01731 
 2456618.547034 13.49179 0.01741 
 2456618.551918 13.50708 0.01766 
 2456618.556910 13.49838 0.01682 
 2456618.561831 13.49366 0.01647 
