\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_016041_V01_east_raw.dat
 2456190.627940 12.80447 0.00773 
 2456195.621096 12.79142 0.00895 
 2456201.598142 12.86141 0.01372 
 2456201.612307 12.88148 0.01340 
 2456211.580945 12.79372 0.00874 
 2456212.567052 12.77202 0.00805 
 2456212.581206 12.80430 0.00817 
 2456212.597574 12.79069 0.00787 
 2456213.562377 12.80071 0.00788 
 2456213.579645 12.78158 0.00785 
 2456213.598142 12.81256 0.00722 
 2456214.558811 12.79001 0.00748 
 2456214.576017 12.80615 0.00738 
 2456214.594610 12.81476 0.00724 
 2456218.548737 12.78529 0.00731 
 2456218.565026 12.78318 0.00767 
 2456225.531474 12.79646 0.00922 
 2456225.545603 12.81631 0.00833 
 2456225.562003 12.79759 0.00742 
 2456225.580677 12.78055 0.00756 
 2456225.603787 12.79441 0.00751 
 2456228.532175 12.78838 0.01352 
 2456228.557014 12.81606 0.01131 
 2456228.605033 12.79034 0.00907 
 2456229.520795 12.74875 0.01334 
 2456229.534957 12.78826 0.01387 
 2456229.551426 12.76969 0.01314 
 2456229.570107 12.79801 0.01249 
 2456229.590916 12.79657 0.01158 
 2456233.551482 12.77326 0.01052 
 2456233.569990 12.79460 0.00984 
 2456233.587115 12.78678 0.01008 
 2456234.512025 12.77276 0.01058 
 2456234.523930 12.79439 0.01051 
 2456234.535798 12.80869 0.01037 
 2456234.549780 12.82359 0.01012 
 2456234.561685 12.78550 0.01237 
 2456240.504935 12.79281 0.00803 
 2456240.558193 12.79952 0.00789 
 2456240.572438 12.80085 0.00779 
 2456242.492110 12.81166 0.00779 
 2456242.510706 12.80198 0.00751 
 2456242.527293 12.79745 0.00784 
 2456242.550269 12.80582 0.00780 
 2456242.571032 12.79157 0.00773 
 2456243.479950 12.77676 0.00817 
 2456243.497244 12.79285 0.00809 
 2456243.515860 12.80963 0.00767 
 2456243.534547 12.79191 0.00757 
 2456243.555399 12.80273 0.00727 
 2456243.576399 12.80432 0.00729 
 2456245.474094 12.79285 0.00800 
 2456245.491339 12.81401 0.00814 
 2456246.481103 12.81492 0.00760 
 2456246.497610 12.80756 0.00773 
 2456246.516221 12.79732 0.00760 
 2456246.539215 12.81384 0.00785 
 2456246.560102 12.79669 0.00744 
 2456246.581183 12.79542 0.00737 
 2456247.469558 12.78974 0.00738 
 2456247.486850 12.80431 0.00768 
 2456247.503281 12.81408 0.00722 
 2456247.523985 12.81856 0.00714 
 2456247.544925 12.80468 0.00700 
 2456251.462242 12.81707 0.00749 
 2456251.478725 12.80710 0.00731 
 2456251.495267 12.79580 0.00722 
 2456251.516034 12.80756 0.00691 
 2456251.537676 12.82245 0.00720 
 2456251.558784 12.80229 0.00693 
 2456251.579767 12.80353 0.00694 
 2456253.461345 12.79655 0.00900 
 2456253.477886 12.81228 0.00793 
 2456253.494342 12.81225 0.00704 
 2456253.519370 12.80983 0.00733 
 2456253.540267 12.80833 0.00706 
 2456253.561272 12.79611 0.00724 
 2456254.463687 12.81951 0.00955 
 2456254.480212 12.80144 0.00854 
 2456254.496652 12.81306 0.00898 
 2456254.519538 12.80071 0.00815 
 2456254.540292 12.80295 0.00728 
 2456254.561287 12.80691 0.00692 
 2456255.449677 12.82613 0.01108 
 2456255.463960 12.79697 0.01061 
 2456255.480429 12.79753 0.00967 
 2456255.499146 12.79946 0.00965 
 2456255.522183 12.77768 0.00855 
 2456255.543266 12.80727 0.00770 
 2456255.564363 12.80298 0.00741 
 2456257.443816 12.76643 0.01198 
 2456257.458145 12.80943 0.01122 
 2456257.474612 12.78237 0.01083 
 2456257.493243 12.80015 0.01034 
 2456257.516192 12.78375 0.01002 
 2456257.540306 12.78239 0.00945 
 2456257.561404 12.79977 0.00883 
 2456258.452759 12.87137 0.01122 
 2456258.471321 12.84591 0.01109 
 2456258.489969 12.87738 0.01133 
 2456258.510958 12.84316 0.01058 
 2456258.535060 12.81669 0.01017 
 2456258.558574 12.80358 0.00990 
 2456259.448172 12.80427 0.01374 
 2456259.460067 12.79467 0.01283 
 2456259.474276 12.78411 0.01249 
 2456259.488370 12.78748 0.01243 
 2456259.504806 12.80211 0.01200 
 2456259.521219 12.81345 0.01165 
 2456259.537710 12.81991 0.01183 
 2456260.487619 12.81604 0.01485 
 2456260.504085 12.78874 0.01278 
 2456261.462681 12.77747 0.01219 
 2456261.506186 12.78530 0.01143 
 2456261.518146 12.77772 0.01152 
 2456261.530031 12.77591 0.01074 
 2456261.541868 12.77556 0.01109 
 2456261.555981 12.77565 0.01055 
 2456261.568099 12.80131 0.01055 
 2456264.423635 12.77795 0.01034 
 2456264.435580 12.80220 0.01014 
 2456264.447572 12.80196 0.00976 
 2456264.555347 13.02107 0.00896 
 2456264.565093 13.07866 0.00877 
 2456265.424279 12.80146 0.01006 
 2456265.436299 12.79086 0.01015 
 2456265.448258 12.79469 0.00945 
 2456273.401990 12.79517 0.00771 
 2456273.416259 12.79060 0.00757 
 2456273.432896 12.79546 0.00732 
 2456279.397725 12.80066 0.00870 
 2456279.414272 12.79034 0.00871 
 2456279.432969 12.79411 0.00841 
 2456279.453965 12.79111 0.00817 
 2456279.480352 12.79763 0.00776 
 2456279.501425 12.78907 0.00778 
 2456279.522564 12.78477 0.00741 
 2456279.543830 12.79949 0.00722 
 2456281.381635 12.81052 0.00951 
 2456281.400315 12.80805 0.00897 
 2456281.437876 12.80259 0.00770 
 2456281.456489 12.80818 0.00748 
 2456281.479934 12.79945 0.00760 
 2456281.503240 12.81765 0.00777 
 2456282.383046 12.80352 0.00924 
 2456282.401668 12.81874 0.00907 
 2456282.418191 12.81423 0.00855 
 2456282.441264 12.81627 0.00525 
 2456282.462105 12.79697 0.00854 
 2456282.517458 12.81254 0.00751 
 2456283.378461 12.82543 0.01018 
 2456283.458793 12.79840 0.00837 
 2456284.474149 12.79669 0.00883 
 2456284.528207 12.77713 0.00748 
 2456287.366343 12.78688 0.01167 
 2456287.378331 12.81323 0.01151 
 2456287.392291 12.81009 0.01108 
 2456288.357371 12.81320 0.01404 
 2456288.369327 12.79514 0.01377 
 2456289.450435 12.80915 0.01292 
 2456289.462183 12.80676 0.01281 
 2456290.354388 12.80581 0.01414 
 2456290.366134 12.79872 0.01327 
 2456290.377900 12.78884 0.01324 
 2456290.410515 12.79845 0.01274 
 2456290.422414 12.79407 0.01250 
 2456290.463196 12.79578 0.01273 
 2456290.480022 12.81183 0.01193 
 2456290.499987 12.82085 0.01178 
 2456290.511801 12.80360 0.01171 
 2456291.352548 12.77946 0.01263 
 2456291.364355 12.80895 0.01234 
 2456291.376089 12.79773 0.01237 
 2456291.389939 12.80015 0.01211 
 2456291.401678 12.79233 0.01210 
 2456291.411303 12.79448 0.01186 
 2456291.420963 12.81027 0.01211 
 2456291.430520 12.81960 0.01175 
 2456291.440105 12.78443 0.01184 
 2456291.449714 12.78446 0.01151 
 2456291.459388 12.80033 0.01183 
 2456291.468976 12.79004 0.01194 
 2456291.478579 12.81346 0.01181 
 2456291.488149 12.79860 0.01156 
 2456291.497738 12.82464 0.01190 
 2456294.345587 12.81396 0.00931 
 2456294.361874 12.81339 0.01009 
 2456295.347459 12.79981 0.00752 
 2456295.363747 12.80247 0.00763 
 2456295.380030 12.78500 0.00835 
 2456295.402671 12.78911 0.00925 
 2456295.418984 12.80526 0.00881 
 2456295.437743 12.81314 0.00912 
 2456295.456531 12.80558 0.00882 
 2456295.473087 12.80767 0.00889 
 2456295.491825 12.81621 0.00901 
 2456296.347706 12.80333 0.00745 
 2456296.364097 12.78744 0.00728 
 2456296.380493 12.79524 0.00744 
 2456296.403250 12.79618 0.00839 
 2456296.421835 12.79544 0.00887 
 2456296.440656 12.78804 0.00838 
 2456296.459445 12.78287 0.00884 
 2456296.476034 12.79565 0.00849 
 2456297.346016 12.80053 0.00763 
 2456297.362334 12.80092 0.00753 
 2456297.378686 12.80492 0.00745 
 2456297.401535 12.80126 0.00738 
 2456297.422196 12.79194 0.00746 
 2456297.443099 12.80429 0.00770 
 2456297.461775 12.79331 0.00803 
 2456297.480470 12.78545 0.00779 
 2456298.334122 12.82076 0.00780 
 2456298.350425 12.82191 0.00767 
 2456298.366763 12.79413 0.00766 
 2456298.387313 12.79663 0.00755 
 2456298.408726 12.79757 0.00714 
 2456298.429622 12.80334 0.00733 
 2456298.450491 12.79343 0.00758 
 2456298.469119 12.82090 0.00781 
 2456298.487762 12.80227 0.00750 
 2456299.333483 12.79451 0.00778 
 2456299.349788 12.79809 0.00774 
 2456299.366081 12.80516 0.00776 
 2456299.388883 12.80979 0.00762 
 2456299.407312 12.80216 0.00735 
 2456299.428206 12.78841 0.00724 
 2456299.449159 12.80059 0.00744 
 2456299.470117 12.80234 0.00735 
 2456300.337932 12.81211 0.00772 
 2456300.354285 12.78691 0.00776 
 2456300.370622 12.81835 0.00733 
 2456300.393494 12.79966 0.00740 
 2456300.414133 12.81300 0.00709 
 2456300.435030 12.81947 0.00744 
 2456300.455946 12.80989 0.00729 
 2456300.476856 12.81351 0.00718 
 2456301.324620 12.80275 0.00855 
 2456301.338740 12.81179 0.00828 
 2456301.355093 12.80218 0.00827 
 2456301.373645 12.79940 0.00766 
 2456301.396494 12.80050 0.00767 
 2456301.417433 12.80403 0.00746 
 2456301.438359 12.79061 0.00766 
 2456301.459300 12.80642 0.00768 
 2456301.482478 12.81363 0.00759 
 2456302.322519 12.80392 0.00793 
 2456302.336621 12.79098 0.00759 
 2456302.421196 12.79045 0.00703 
 2456303.317500 12.79611 0.00859 
 2456303.334651 12.79312 0.00802 
 2456303.351019 12.79964 0.00785 
 2456303.369612 12.78536 0.00776 
 2456303.392561 12.78906 0.00778 
 2456304.316619 12.79770 0.00774 
 2456304.330697 12.77510 0.00744 
 2456304.347071 12.81161 0.00728 
 2456304.365612 12.79882 0.00742 
 2456304.388471 12.82036 0.00714 
 2456304.409399 12.79800 0.00726 
 2456304.430274 12.79500 0.00711 
 2456304.451188 12.79055 0.00744 
 2456304.474333 12.79569 0.00747 
 2456305.313123 12.81165 0.00782 
 2456305.324089 12.78525 0.00803 
 2456305.340390 12.78537 0.00764 
 2456305.356734 12.81489 0.00754 
 2456305.377479 12.79139 0.00737 
 2456305.400458 12.77995 0.00715 
 2456305.421388 12.80094 0.00707 
 2456305.442353 12.80607 0.00697 
 2456305.463265 12.80764 0.00717 
 2456307.342832 12.81184 0.00734 
 2456307.361520 12.80040 0.00726 
 2456307.382416 12.79508 0.00727 
 2456307.403487 12.79775 0.00710 
 2456307.424444 12.79980 0.00717 
 2456307.445370 12.81025 0.00734 
 2456307.466209 12.79686 0.00728 
 2456308.307591 12.80023 0.00781 
 2456308.319488 12.79432 0.00766 
 2456308.335848 12.81570 0.00728 
 2456308.354368 12.80055 0.00725 
 2456308.375107 12.80657 0.00716 
 2456308.401425 12.80317 0.00711 
 2456308.422339 12.80139 0.00701 
 2456308.443264 12.80596 0.00706 
 2456308.464158 12.80749 0.00736 
 2456309.301892 12.80122 0.00844 
 2456314.300264 12.80514 0.00950 
 2456314.304762 12.82666 0.00924 
 2456314.309250 12.80147 0.00911 
 2456314.321000 12.79359 0.00910 
 2456314.332752 12.81589 0.00930 
 2456314.351179 12.80634 0.00887 
 2456314.365234 12.78559 0.00870 
 2456314.381541 12.81252 0.00854 
 2456314.400020 12.81048 0.00843 
 2456314.416439 12.79647 0.00827 
 2456314.432895 12.80193 0.00817 
 2456315.298999 12.85212 0.00981 
 2456315.303505 12.86149 0.00982 
 2456315.307998 12.84387 0.00965 
 2456315.327956 12.82601 0.00944 
 2456315.339803 12.85712 0.00912 
 2456315.351760 12.82877 0.00927 
 2456315.363551 12.81217 0.00892 
 2456315.375293 12.82456 0.00882 
 2456315.389168 12.81692 0.00896 
 2456315.400913 12.79747 0.00892 
 2456315.412817 12.80343 0.00867 
 2456315.424762 12.80399 0.00878 
 2456315.436670 12.79963 0.00855 
 2456316.300934 12.83063 0.01115 
 2456316.305427 12.82664 0.01129 
 2456316.309932 12.82282 0.01106 
 2456316.321667 12.81426 0.01042 
 2456316.333394 12.77793 0.01050 
 2456316.345297 12.84136 0.01163 
 2456316.357231 12.79837 0.01132 
 2456316.368960 12.80886 0.01088 
 2456316.382786 12.80900 0.01047 
 2456316.394542 12.79109 0.01060 
 2456316.406447 12.80315 0.01035 
 2456316.418332 12.79873 0.00977 
 2456316.430254 12.80748 0.00932 
 2456316.442112 12.81406 0.00946 
 2456317.300358 12.81158 0.01105 
 2456317.304927 12.81550 0.01071 
 2456317.309416 12.82591 0.01084 
 2456317.321167 12.80326 0.01085 
 2456317.333055 12.79121 0.01047 
 2456317.344954 12.81112 0.01042 
 2456317.356686 12.80363 0.01038 
 2456317.368441 12.81870 0.01022 
 2456317.382319 12.79392 0.00995 
 2456317.394086 12.79570 0.00996 
 2456317.406073 12.81320 0.01021 
 2456317.417946 12.81509 0.00960 
 2456317.429867 12.80475 0.00975 
 2456318.299949 12.80153 0.01278 
 2456318.304432 12.81041 0.01273 
 2456318.308908 12.78037 0.01221 
 2456318.320670 12.80384 0.01209 
 2456318.332406 12.80294 0.01167 
 2456318.344309 12.79511 0.01177 
 2456318.356152 12.77954 0.01165 
 2456318.367964 12.78658 0.01143 
 2456318.381828 12.79885 0.01103 
 2456318.393613 12.80543 0.01112 
 2456318.405573 12.80205 0.01111 
 2456318.417470 12.77677 0.01115 
 2456318.429424 12.80251 0.01109 
 2456319.295786 12.82764 0.01411 
 2456319.300277 12.78584 0.01406 
 2456319.304787 12.81703 0.01384 
 2456319.316584 12.81754 0.01369 
 2456319.328412 12.79779 0.01345 
 2456319.338123 12.81214 0.01309 
 2456319.347845 12.81823 0.01320 
 2456319.357475 12.79896 0.01285 
 2456319.367103 12.79388 0.01287 
 2456319.376767 12.80315 0.01285 
 2456319.386633 12.81228 0.01280 
 2456319.394205 12.77020 0.01251 
 2456319.404002 12.78388 0.01286 
 2456319.413680 12.79240 0.01286 
 2456319.423397 12.80185 0.01257 
 2456319.433073 12.78779 0.01233 
 2456320.297545 12.80489 0.01404 
 2456320.306314 12.82301 0.01385 
 2456320.322641 12.78772 0.01370 
 2456320.336927 12.82241 0.01328 
 2456320.349034 12.80479 0.01305 
 2456320.363302 12.81426 0.01297 
 2456320.377602 12.81147 0.01298 
 2456320.392036 12.78713 0.01266 
 2456320.404144 12.78594 0.01294 
 2456320.416219 12.79845 0.01265 
 2456320.428281 12.81643 0.01241 
 2456321.297251 12.92940 0.01197 
 2456321.306053 12.99109 0.01200 
 2456321.322447 13.02760 0.01167 
 2456321.336741 13.08916 0.01185 
 2456321.350933 13.15898 0.01174 
 2456321.381890 13.18451 0.01165 
 2456321.394005 13.17301 0.01185 
 2456321.406162 13.19213 0.01141 
 2456321.418256 13.18539 0.01151 
 2456322.298854 12.81985 0.00939 
 2456322.307651 12.82119 0.01081 
 2456322.328304 12.83026 0.01169 
 2456323.299655 12.79981 0.00774 
 2456323.308460 12.80954 0.00818 
 2456323.327041 12.83198 0.00930 
 2456324.325469 12.81015 0.00992 
 2456324.346232 12.79567 0.00771 
 2456324.367267 12.79350 0.00819 
 2456324.388343 12.80322 0.00869 
 2456324.407187 12.79310 0.00865 
 2456325.299204 12.80208 0.00791 
 2456325.312433 12.80960 0.00759 
 2456325.333142 12.80105 0.00741 
 2456325.354108 12.80316 0.00742 
 2456325.375108 12.79847 0.00804 
 2456325.393869 12.79913 0.00836 
 2456325.414839 12.81760 0.00844 
 2456326.294589 12.82673 0.00704 
 2456326.307849 12.81072 0.00680 
 2456326.391493 12.79958 0.00692 
 2456326.414738 12.80891 0.00732 
 2456327.293441 12.80545 0.00766 
 2456327.306713 12.81502 0.00742 
 2456327.327431 12.80361 0.00731 
 2456327.348336 12.80471 0.00697 
 2456328.293972 12.78049 0.00734 
 2456328.309546 12.80021 0.00731 
 2456328.328101 12.80552 0.00710 
 2456328.349228 12.79847 0.00676 
 2456328.370352 12.80931 0.00667 
 2456328.391392 12.81830 0.00684 
 2456329.295791 12.87389 0.00727 
 2456329.311350 12.88105 0.00732 
 2456329.332113 12.86279 0.00687 
 2456329.353131 12.87776 0.00688 
 2456329.376416 12.88271 0.00686 
 2456329.397452 12.88174 0.00682 
 2456330.294878 12.79746 0.00710 
 2456330.310425 12.81077 0.00706 
 2456330.331224 12.79954 0.00710 
 2456330.352261 12.80440 0.00711 
 2456330.373384 12.79730 0.00739 
 2456330.394494 12.79258 0.00723 
 2456331.294081 12.80916 0.00737 
 2456331.309642 12.82050 0.00704 
 2456331.330481 12.81919 0.00707 
 2456331.351524 12.80034 0.00690 
 2456331.372558 12.81226 0.00673 
 2456331.393608 12.81999 0.00679 
 2456332.293633 12.80697 0.00754 
 2456332.309087 12.80758 0.00725 
 2456332.333105 12.79677 0.00701 
 2456332.354160 12.79871 0.00674 
 2456332.375153 12.82407 0.00679 
 2456332.398438 12.81416 0.00671 
 2456334.284900 12.79469 0.00744 
 2456334.305865 12.78099 0.00703 
 2456334.350934 12.81298 0.00659 
 2456336.287987 12.80957 0.00741 
 2456336.303479 12.79933 0.00728 
 2456336.324414 12.80178 0.00720 
 2456336.345469 12.80252 0.00714 
 2456336.366562 12.80455 0.00702 
 2456336.387583 12.79545 0.00697 
 2456337.292518 12.80642 0.00736 
 2456337.306693 12.79932 0.00703 
 2456337.327659 12.81332 0.00709 
 2456337.350943 12.79626 0.00699 
 2456337.372058 12.80187 0.00699 
 2456338.299972 12.80792 0.00699 
 2456338.341781 12.79762 0.00666 
 2456338.362727 12.81610 0.00703 
 2456339.294568 12.80651 0.00777 
 2456339.303300 12.79508 0.00772 
 2456339.324240 12.80125 0.00766 
 2456339.347414 12.80676 0.00756 
 2456339.368420 12.79709 0.00740 
 2456342.369561 12.80267 0.00769 
 2456344.276256 12.79389 0.00877 
 2456344.283772 12.82052 0.00895 
 2456344.288279 12.79531 0.00898 
 2456344.300204 12.80551 0.00872 
 2456344.312299 12.79268 0.00844 
 2456344.324206 12.81587 0.00862 
 2456344.336211 12.79179 0.00860 
 2456344.348251 12.81366 0.00825 
 2456344.360255 12.81261 0.00836 
 2456345.283851 12.79480 0.00945 
 2456345.288301 12.81000 0.00941 
 2456345.300072 12.80195 0.00922 
 2456345.311863 12.81204 0.00908 
 2456345.323724 12.82119 0.00915 
 2456345.335634 12.78607 0.00938 
 2456345.347565 12.79864 0.00913 
 2456345.359568 12.79571 0.00924 
 2456346.279966 12.78800 0.01025 
 2456346.282136 12.79187 0.01040 
 2456346.291759 12.79418 0.00997 
 2456346.311094 12.81512 0.00974 
 2456346.320747 12.79835 0.00983 
 2456346.330440 12.81506 0.00967 
 2456346.340172 12.78355 0.00960 
 2456346.349838 12.79325 0.00952 
 2456346.359586 12.80898 0.00968 
 2456347.279297 12.79366 0.01112 
 2456347.281464 12.80965 0.01091 
 2456347.291087 12.79271 0.01068 
 2456347.300709 12.79739 0.01040 
 2456347.310337 12.81103 0.01065 
 2456347.317881 12.80483 0.01044 
 2456347.325484 12.80505 0.01054 
 2456347.333090 12.81157 0.01045 
 2456347.340641 12.80028 0.01054 
 2456348.279081 12.79007 0.01231 
 2456348.281246 12.80229 0.01254 
 2456348.295513 12.82574 0.01206 
 2456348.309794 12.79819 0.01185 
 2456348.321886 12.81526 0.01187 
 2456348.333958 12.79966 0.01178 
 2456348.346085 12.81712 0.01177 
 2456349.272997 12.78467 0.01344 
 2456349.275164 12.80710 0.01334 
 2456349.277328 12.82329 0.01352 
 2456349.279505 12.82072 0.01355 
 2456349.293786 12.78256 0.01373 
 2456350.278233 12.82580 0.01280 
 2456350.284829 12.80372 0.01265 
 2456350.303622 12.80187 0.01273 
 2456350.320277 12.80446 0.01271 
 2456350.336903 12.80829 0.01250 
 2456351.330883 12.82211 0.01094 
 2456352.266201 12.80093 0.00769 
 2456352.287128 12.79573 0.00859 
 2456352.308073 12.79880 0.00916 
 2456355.274295 12.80914 0.00723 
 2456355.283053 12.80654 0.00714 
 2456355.304066 12.80396 0.00717 
 2456355.325096 12.80708 0.00707 
 2456362.259144 12.80821 0.00787 
 2456362.267908 12.79493 0.00746 
 2456362.276678 12.80191 0.00752 
 2456362.297668 12.80111 0.00707 
 2456363.258934 12.81540 0.00774 
 2456363.267636 12.81327 0.00770 
 2456363.278609 12.80618 0.00753 
 2456363.299612 12.80698 0.00731 
 2456364.258878 12.81211 0.00788 
 2456364.267569 12.80719 0.00750 
 2456364.278524 12.81236 0.00727 
 2456364.299464 12.80699 0.00730 
 2456365.278497 12.79754 0.00724 
 2456365.299454 12.80061 0.00701 
 2456372.269251 12.81501 0.00833 
 2456372.281166 12.81491 0.00833 
 2456373.263768 12.82150 0.00878 
 2456373.273441 12.79704 0.00880 
 2456373.283148 12.82483 0.00871 
 2456374.267288 12.82160 0.00939 
 2456374.276981 12.79625 0.00967 
 2456386.236079 12.84174 0.00757 
 2456386.242895 12.86025 0.00769 
 2456386.249730 12.83364 0.00762 
 2456389.233504 12.79821 0.00775 
 2456389.240328 12.79451 0.00753 
 2456552.633432 12.78826 0.00937 
 2456553.634911 12.79836 0.01190 
 2456554.628372 12.78592 0.01450 
 2456557.619446 12.80307 0.01143 
 2456557.635637 12.78654 0.01130 
 2456558.624542 12.79721 0.01121 
 2456559.614080 12.77556 0.01051 
 2456559.625739 12.78253 0.01043 
 2456560.611858 12.79112 0.01012 
 2456560.623563 12.77523 0.01000 
 2456561.613062 12.79130 0.01030 
 2456561.624776 12.78590 0.00993 
 2456564.605661 12.78932 0.00934 
 2456564.615223 12.77316 0.00919 
 2456564.622520 12.77618 0.00903 
 2456565.597784 12.78061 0.00952 
 2456565.607367 12.79676 0.00944 
 2456565.615682 12.78921 0.00909 
 2456566.607644 12.79860 0.01027 
 2456566.614920 12.80234 0.00794 
 2456567.603327 12.81542 0.00921 
 2456567.615183 12.79117 0.00913 
 2456568.623010 12.78900 0.00975 
 2456569.595190 12.78983 0.00961 
 2456569.609233 12.80146 0.00930 
 2456570.584932 12.87530 0.00917 
 2456570.601124 12.86127 0.00892 
 2456570.615244 12.86361 0.00764 
 2456573.582587 12.78306 0.00879 
 2456573.603344 12.80806 0.00862 
 2456573.617408 12.80295 0.00894 
 2456574.580326 12.78603 0.00908 
 2456574.601079 12.80058 0.00865 
 2456574.615121 12.81355 0.00881 
 2456575.611940 12.79968 0.00877 
 2456577.577271 12.79812 0.01083 
 2456579.566398 12.78897 0.00911 
 2456579.580448 12.78837 0.00895 
 2456579.601205 12.78873 0.00871 
 2456580.556698 12.79909 0.01067 
 2456580.572922 12.79151 0.00930 
 2456580.587090 12.79337 0.00899 
 2456580.609995 12.78260 0.00878 
 2456581.559088 12.79306 0.01397 
 2456581.573209 12.79547 0.01126 
 2456581.587277 12.79156 0.00983 
 2456582.560289 12.80193 0.01413 
 2456582.574243 12.78492 0.01381 
 2456585.557506 12.79711 0.01343 
 2456585.571590 12.79169 0.01269 
 2456585.585705 12.80865 0.01297 
 2456588.545600 12.77169 0.01164 
 2456594.529471 12.82008 0.00965 
 2456594.541408 12.78965 0.00953 
 2456594.553360 12.78522 0.00947 
 2456594.565315 12.78916 0.00936 
 2456594.577275 12.82042 0.00917 
 2456594.586341 12.79651 0.00961 
 2456595.516420 12.79764 0.00930 
 2456595.532745 12.80478 0.00885 
 2456595.546876 12.79851 0.00884 
 2456595.567689 12.78549 0.00835 
 2456595.578939 12.78693 0.00832 
 2456595.590186 12.78755 0.00834 
 2456599.516194 12.79969 0.00961 
 2456599.530391 12.78300 0.00931 
 2456599.544496 12.78979 0.00880 
 2456599.560754 12.78185 0.00913 
 2456599.576423 12.78959 0.00921 
 2456600.509223 12.81467 0.00893 
 2456600.530091 12.79319 0.00864 
 2456600.544307 12.79917 0.00834 
 2456600.562786 12.78914 0.00856 
 2456600.580747 12.79752 0.00867 
 2456601.508006 12.79840 0.00855 
 2456601.528900 12.81219 0.00865 
 2456601.543036 12.79544 0.00869 
 2456601.561523 12.79005 0.00878 
 2456601.580306 12.79606 0.00874 
 2456602.504919 12.80173 0.00890 
 2456602.525700 12.78484 0.00854 
 2456602.539792 12.82708 0.00872 
 2456602.577042 12.79847 0.00851 
 2456604.498355 12.79123 0.00884 
 2456604.519177 12.79726 0.00835 
 2456604.533332 12.79189 0.00851 
 2456604.551816 12.77041 0.00867 
 2456604.569748 12.78924 0.00868 
 2456604.586143 12.78509 0.00855 
 2456605.503835 12.76432 0.01226 
 2456605.525592 12.80075 0.00823 
 2456605.541882 12.79273 0.00858 
 2456605.557641 12.78697 0.00855 
 2456605.576345 12.78557 0.00828 
 2456606.519635 12.79959 0.00880 
 2456606.533757 12.79507 0.00849 
 2456606.549512 12.79379 0.00867 
 2456606.565210 12.79045 0.00862 
 2456606.581606 12.79402 0.00841 
 2456607.483704 12.79819 0.00864 
 2456607.500112 12.78527 0.00847 
 2456607.521062 12.77914 0.00849 
 2456607.537455 12.79763 0.00824 
 2456607.553275 12.79353 0.00850 
 2456607.572859 12.79394 0.00829 
 2456608.485945 12.78431 0.01039 
 2456608.500197 12.79808 0.00993 
 2456608.521125 12.79062 0.00866 
 2456608.537490 12.80176 0.00867 
 2456608.553239 12.78298 0.00885 
 2456608.572756 12.79610 0.00846 
 2456609.482046 12.80859 0.01156 
 2456609.497765 12.80128 0.01060 
 2456609.520478 12.78025 0.00979 
 2456609.539139 12.80213 0.00874 
 2456609.557958 12.79113 0.00816 
 2456609.574433 12.80214 0.00836 
 2456610.482434 12.80117 0.01194 
 2456610.497332 12.80905 0.01148 
 2456610.518303 12.80343 0.01144 
 2456610.536861 12.78707 0.01018 
 2456610.555815 12.78063 0.00882 
 2456610.572401 12.80647 0.00830 
 2456612.523036 12.81257 0.01235 
 2456612.538868 12.80353 0.01171 
 2456612.557514 12.81131 0.01223 
 2456612.582696 12.77193 0.01090 
 2456615.466050 12.80354 0.01359 
 2456615.478068 12.82313 0.01258 
 2456615.496379 12.80425 0.01229 
 2456615.506085 12.77991 0.01247 
 2456615.522397 12.79751 0.01219 
 2456615.531560 12.81606 0.01191 
 2456615.541633 12.79869 0.01152 
 2456615.548708 12.77890 0.01178 
 2456615.555794 12.79665 0.01151 
 2456615.565054 12.79173 0.01196 
 2456615.574309 12.79788 0.01175 
 2456616.534708 12.79868 0.01173 
 2456616.551215 12.78446 0.01135 
 2456616.560412 12.78687 0.01293 
 2456618.453385 12.79579 0.01154 
 2456618.463245 12.82284 0.01115 
 2456618.470699 12.80441 0.01083 
 2456618.478168 12.81921 0.01081 
 2456618.485694 12.79207 0.01091 
 2456618.493248 12.81212 0.01040 
 2456618.500722 12.79498 0.01048 
 2456618.514927 12.80083 0.01026 
 2456618.519762 12.81452 0.01055 
 2456618.524693 12.79339 0.01031 
 2456618.529524 12.80643 0.01070 
 2456618.532016 12.78989 0.00947 
 2456618.534495 12.78735 0.00961 
 2456618.536964 12.79816 0.00959 
 2456618.539567 12.78442 0.00960 
 2456618.542088 12.79767 0.00951 
 2456618.544569 12.78877 0.00939 
 2456618.547034 12.79699 0.00926 
 2456618.551918 12.80468 0.00919 
 2456618.556910 12.81425 0.00921 
 2456618.561831 12.79890 0.00936 
 2456618.573845 12.80506 0.00929 
 2456619.452031 13.23605 0.01023 
 2456619.461842 13.24264 0.01078 
 2456619.469314 13.16401 0.00995 
 2456619.476828 13.16762 0.01011 
 2456619.484332 13.09169 0.00991 
 2456619.491811 13.07476 0.00985 
 2456619.499433 13.01182 0.01003 
 2456619.513608 12.96587 0.00997 
 2456619.518496 12.93470 0.00974 
 2456619.523367 12.93299 0.00973 
 2456619.529040 12.89080 0.00923 
 2456619.531565 12.90488 0.00914 
 2456619.534074 12.87316 0.00913 
 2456619.536590 12.88104 0.00917 
 2456619.539147 12.88542 0.00912 
 2456619.541622 12.85061 0.00939 
