\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_050394_V01_west_tfa.dat
 2457405.533440 13.85653 0.03365 
 2457405.555002 13.82638 0.01620 
 2457414.417962 13.87002 0.02989 
 2457414.435051 13.83270 0.02954 
 2457414.449717 13.84085 0.03054 
 2457414.459903 13.82586 0.02993 
 2457414.472238 13.84525 0.02943 
 2457414.484501 13.84975 0.03103 
 2457414.496827 13.84744 0.03074 
 2457414.509141 13.82488 0.03091 
 2457414.523599 13.83724 0.03194 
 2457414.535855 13.81503 0.03158 
 2457415.417098 13.82189 0.02301 
 2457415.438777 13.80834 0.02370 
 2457415.455836 13.79546 0.02352 
 2457415.472750 13.82808 0.02412 
 2457415.489590 13.83651 0.02470 
 2457415.506508 13.86419 0.02487 
 2457415.518831 13.81510 0.02582 
 2457415.528935 13.82482 0.02731 
 2457415.539080 13.81632 0.02625 
 2457415.549330 13.82872 0.02941 
 2457416.423312 13.82821 0.02129 
 2457416.442514 13.80286 0.02058 
 2457416.459567 13.80683 0.02173 
 2457416.476579 13.86771 0.02101 
 2457416.493509 13.81051 0.02165 
 2457416.508159 13.82943 0.02206 
 2457416.518269 13.84467 0.02178 
 2457416.528327 13.82251 0.02159 
 2457416.538510 13.80994 0.02293 
 2457416.548834 13.82002 0.02321 
 2457417.413346 13.84217 0.01961 
 2457417.437230 13.83065 0.01920 
 2457417.461431 13.83784 0.02059 
 2457417.477374 13.82950 0.02089 
 2457417.495350 13.79924 0.02141 
 2457417.508715 13.80632 0.02219 
 2457417.519597 13.80976 0.02293 
 2457417.531349 13.79268 0.02439 
 2457417.540835 13.83864 0.02485 
 2457417.550294 13.80105 0.02654 
 2457418.409540 13.84847 0.01723 
 2457418.434233 13.81768 0.01769 
 2457418.453633 13.83683 0.01843 
 2457418.470848 13.83895 0.01882 
 2457418.487892 13.79733 0.01901 
 2457418.502727 13.80895 0.01934 
 2457418.513016 13.81051 0.01994 
 2457418.522538 13.84496 0.02015 
 2457418.544616 13.84114 0.02142 
 2457419.408481 13.79638 0.01758 
 2457419.435348 13.78316 0.01867 
 2457419.456889 13.82204 0.01873 
 2457419.473904 13.78162 0.01908 
 2457419.493201 13.83741 0.01915 
 2457419.508058 13.79261 0.01950 
 2457419.520633 13.81345 0.02003 
 2457419.532300 13.83757 0.02018 
 2457419.544032 13.84029 0.02150 
 2457422.406238 13.83698 0.01505 
 2457423.397238 13.82771 0.01532 
 2457423.424191 13.79905 0.01506 
 2457423.448003 13.81436 0.01568 
 2457423.471934 13.84491 0.01569 
 2457423.495885 13.81791 0.01676 
 2457423.517444 13.83660 0.01585 
 2457424.410954 13.79387 0.01615 
 2457424.434773 13.79771 0.01609 
 2457424.470252 13.80499 0.01603 
 2457424.494012 13.80282 0.01621 
 2457424.515557 13.83849 0.01621 
 2457426.403618 13.85082 0.01635 
 2457426.432298 13.84087 0.01536 
 2457426.453820 13.81992 0.01601 
 2457426.477779 13.80397 0.01620 
 2457426.499395 13.82745 0.01572 
 2457426.519591 13.80962 0.01616 
 2457428.381548 13.81836 0.01766 
 2457428.408486 13.80263 0.01740 
 2457428.432387 13.81951 0.01646 
 2457428.453973 13.79979 0.01710 
 2457428.477820 13.83132 0.01732 
 2457428.497059 13.84680 0.01642 
 2457428.514017 13.83283 0.01719 
 2457429.382016 13.83539 0.01584 
 2457429.409135 13.81526 0.01633 
 2457429.430681 13.79517 0.01624 
 2457429.452282 13.84391 0.01528 
 2457429.476174 13.84265 0.01553 
 2457429.497928 13.86849 0.01596 
 2457429.517284 13.82273 0.01655 
 2457430.377032 13.82866 0.01730 
 2457430.404055 13.80470 0.01727 
 2457430.442950 13.81774 0.01699 
 2457430.466905 13.82966 0.01712 
 2457430.488534 13.82031 0.01736 
 2457430.508669 13.85108 0.01842 
 2457431.396832 13.82557 0.02082 
 2457431.420746 13.80281 0.01334 
 2457432.371939 13.80680 0.01711 
 2457432.398865 13.79426 0.01694 
 2457432.422694 13.80341 0.01645 
 2457432.444350 13.82974 0.01683 
 2457432.468229 13.83158 0.01659 
 2457432.490218 13.85037 0.01669 
 2457432.509511 13.81314 0.01874 
 2457434.377784 13.82594 0.02012 
 2457434.397202 13.80803 0.01930 
 2457434.418715 13.80972 0.01930 
 2457434.442645 13.81272 0.01676 
 2457434.466524 13.84646 0.01626 
 2457434.488260 13.81731 0.01592 
 2457435.354734 13.80175 0.02604 
 2457435.364942 13.83746 0.02481 
 2457435.382934 13.85424 0.02453 
 2457435.402143 13.83545 0.02476 
 2457435.421399 13.80845 0.02492 
 2457435.440867 13.83400 0.02507 
 2457435.462472 13.82664 0.02089 
 2457442.346660 13.79441 0.03143 
 2457442.368497 13.87219 0.03305 
 2457442.385654 13.78016 0.03316 
 2457442.418831 13.80829 0.03434 
 2457446.333846 13.84463 0.01695 
 2457446.360759 13.83703 0.01972 
 2457446.382477 13.84518 0.02042 
 2457446.399538 13.81447 0.02125 
 2457446.418859 13.77604 0.02236 
 2457446.433792 13.80693 0.02185 
 2457446.446440 13.82503 0.02316 
 2457446.458312 13.81970 0.02279 
 2457446.470109 13.83284 0.02469 
 2457448.347616 13.82126 0.01605 
 2457448.372548 13.79741 0.01594 
 2457448.395677 13.81351 0.01816 
 2457448.420789 13.81970 0.01908 
 2457448.439270 13.83535 0.02119 
 2457448.458410 13.79408 0.02139 
 2457449.317157 13.83129 0.01592 
 2457449.331755 13.83534 0.01587 
 2457449.355671 13.84183 0.01569 
 2457449.377181 13.83068 0.01559 
 2457449.401131 13.81591 0.01609 
 2457449.422808 13.84056 0.01801 
 2457449.439954 13.84002 0.01885 
 2457450.315160 13.78738 0.01634 
 2457450.329792 13.82917 0.01637 
 2457450.353709 13.83363 0.01544 
 2457450.375402 13.80185 0.01530 
 2457450.399270 13.79457 0.01497 
 2457450.423204 13.83900 0.01548 
 2457450.445012 13.82745 0.01660 
 2457452.329504 13.82049 0.01628 
 2457452.354093 13.81170 0.01565 
 2457452.378092 13.80999 0.01571 
 2457452.402058 13.83156 0.01492 
 2457452.423768 13.83845 0.01578 
 2457452.446477 13.83193 0.01623 
 2457457.312193 13.84138 0.01566 
 2457457.334033 13.81974 0.01589 
 2457457.355742 13.83899 0.01560 
 2457457.379745 13.79134 0.01617 
 2457457.403660 13.81284 0.01511 
 2457457.425370 13.83323 0.01723 
 2457458.300478 13.85070 0.01742 
 2457458.327583 13.83992 0.01718 
 2457458.351519 13.83929 0.01706 
 2457458.373217 13.81565 0.01758 
 2457458.397126 13.81747 0.01804 
 2457458.419052 13.84142 0.01939 
 2457458.438607 13.83858 0.01935 
 2457460.295947 13.82401 0.01814 
 2457460.318652 13.82732 0.01719 
 2457460.342507 13.82368 0.01668 
 2457460.364279 13.80640 0.01632 
 2457460.388279 13.85601 0.01693 
 2457460.407816 13.85888 0.01716 
 2457460.424921 13.83891 0.01681 
 2457461.295732 13.83763 0.01902 
 2457461.318424 13.82708 0.01831 
 2457461.342327 13.87039 0.01828 
 2457461.364049 13.80705 0.01797 
 2457461.388009 13.83269 0.01886 
 2457461.407329 13.81698 0.01695 
 2457461.424474 13.82388 0.01824 
 2457462.293652 13.82044 0.02101 
 2457462.311722 13.82927 0.02016 
 2457462.331042 13.82335 0.01968 
 2457462.351299 13.84640 0.01931 
 2457462.370877 13.85234 0.01857 
 2457462.392659 13.82109 0.01794 
 2457462.414415 13.82937 0.01703 
 2457480.267930 13.83942 0.01806 
 2457480.342766 13.86472 0.01690 
 2457480.364545 13.85652 0.01655 
 2457481.259292 13.78881 0.01724 
 2457481.283318 13.83244 0.01724 
 2457481.305000 13.82800 0.01718 
 2457481.329029 13.82708 0.01710 
 2457481.350768 13.82986 0.01731 
 2457481.367997 13.82793 0.01714 
 2457484.272328 13.87374 0.02157 
 2457484.297187 13.83627 0.01783 
 2457484.321240 13.82124 0.01714 
 2457485.256436 13.78273 0.01807 
 2457485.290357 13.82100 0.01788 
 2457485.314467 13.85219 0.01678 
 2457485.336285 13.82076 0.01728 
 2457485.356672 13.83262 0.01754 
 2457488.256884 13.82148 0.01755 
 2457488.280972 13.78550 0.01673 
 2457488.305077 13.82905 0.01687 
 2457488.326958 13.86072 0.01735 
 2457488.347352 13.87905 0.01725 
 2457489.247402 13.82747 0.01909 
 2457489.264490 13.80161 0.01869 
 2457489.281632 13.77263 0.01827 
 2457489.301336 13.82202 0.01770 
 2457489.323161 13.80820 0.01710 
 2457489.345878 13.81460 0.01805 
 2457502.245038 13.82786 0.02868 
 2457502.264586 13.85273 0.03112 
 2457502.279917 13.84979 0.03181 
 2457502.292802 13.86640 0.03481 
 2457502.304906 13.83571 0.03425 
 2457502.316948 13.82527 0.03621 
 2457503.242427 13.81967 0.02041 
 2457503.266515 13.81260 0.02648 
 2457503.286375 13.82799 0.02880 
 2457503.304588 13.82603 0.03305 
 2457506.246825 13.79936 0.01927 
 2457506.270874 13.83802 0.01910 
 2457506.292746 13.80945 0.01747 
 2457507.245412 13.79523 0.01859 
 2457507.269528 13.81202 0.01759 
 2457507.291435 13.80310 0.01408 
 2457510.283189 13.82692 0.01877 
 2457511.234522 13.85318 0.01994 
 2457511.258664 13.87907 0.01739 
 2457511.280467 13.84665 0.01745 
 2457513.285460 13.83523 0.01961 
 2457514.236396 13.83649 0.02031 
 2457523.224763 13.86226 0.02759 
 2457523.237451 13.77321 0.02871 
 2457523.250182 13.84264 0.02723 
 2457523.262893 13.79946 0.02862 
 2457524.225403 13.84004 0.02684 
 2457524.238303 13.81335 0.02687 
 2457524.248800 13.81367 0.02846 
 2457524.259312 13.82284 0.02934 
 2457525.221922 13.82951 0.02948 
 2457525.232224 13.80728 0.02893 
 2457525.242629 13.84280 0.02922 
 2457525.253068 13.85115 0.03082 
 2457526.219517 13.79647 0.02813 
 2457526.238862 13.82751 0.03369 
 2457527.218451 13.84067 0.03088 
 2457527.230112 13.80957 0.03366 
 2457527.239691 13.79123 0.03477 
 2457527.249283 13.83710 0.03454 
 2457528.224004 13.78502 0.03360 
 2457528.247554 13.84007 0.03389 
 2457529.227346 13.81256 0.03454 
 2457529.239101 13.83585 0.03465 
 2457532.236833 13.83255 0.03483 
 2457534.229917 13.80055 0.02120 
 2457535.228063 13.84097 0.02220 
 2457536.227799 13.81634 0.03642 
 2457718.585874 13.82875 0.01801 
 2457719.585377 13.82994 0.01672 
 2457721.577610 13.81530 0.01770 
 2457721.593808 13.82111 0.02260 
 2457722.577540 13.83283 0.01632 
 2457723.572352 13.80298 0.01813 
 2457723.588529 13.82816 0.02302 
 2457724.570559 13.83561 0.01588 
 2457724.586822 13.84625 0.01738 
 2457725.576341 13.79646 0.01777 
 2457725.592518 13.81923 0.02266 
 2457727.565132 13.82730 0.01609 
 2457728.560339 13.83317 0.01641 
 2457728.576559 13.80877 0.01692 
 2457730.565315 13.80355 0.01702 
 2457730.581594 13.83696 0.01715 
 2457731.562657 13.81578 0.01722 
 2457731.578881 13.83658 0.02019 
 2457734.551963 13.83925 0.02855 
 2457734.571446 13.83715 0.02309 
 2457734.585291 13.80604 0.02212 
 2457735.544183 13.85253 0.03566 
 2457735.567010 13.85715 0.03619 
 2457735.581065 13.83161 0.03714 
 2457742.515382 13.83698 0.02133 
 2457742.525810 13.79401 0.02135 
 2457742.548106 13.81375 0.02350 
 2457742.565653 13.77393 0.02571 
 2457743.520728 13.85099 0.02053 
 2457743.543080 13.83911 0.02052 
 2457743.560783 13.78507 0.01998 
 2457743.578145 13.83220 0.02166 
 2457743.589779 13.82283 0.02224 
 2457744.523898 13.84993 0.01766 
 2457744.545815 13.79714 0.01797 
 2457744.563178 13.85500 0.01756 
 2457744.580415 13.78135 0.01798 
 2457745.519226 13.82522 0.01543 
 2457745.554243 13.81191 0.01679 
 2457745.571683 13.80073 0.01701 
 2457745.585611 13.80227 0.01678 
 2457747.519368 13.79532 0.01589 
 2457747.541264 13.81820 0.01546 
 2457747.560815 13.82078 0.01568 
 2457747.580521 13.83589 0.01589 
 2457748.506389 13.81693 0.01602 
 2457748.533713 13.84265 0.01952 
 2457748.557776 13.80774 0.00902 
 2457748.581937 13.81540 0.01553 
 2457749.511894 13.82079 0.01528 
 2457749.533785 13.81366 0.01560 
 2457749.555495 13.81939 0.01615 
 2457749.579664 13.83863 0.01718 
 2457750.544986 13.81051 0.01777 
 2457751.504545 13.83858 0.01528 
 2457751.528684 13.79412 0.01653 
 2457751.550456 13.82601 0.01600 
 2457752.525925 13.86999 0.01639 
 2457752.547706 13.82257 0.01683 
 2457752.571826 13.81571 0.01555 
 2457752.585726 13.82353 0.01635 
 2457753.483379 13.79138 0.00877 
 2457753.498144 13.81042 0.01686 
 2457753.522218 13.80248 0.01625 
 2457753.543958 13.82427 0.01540 
 2457753.565853 13.77929 0.01588 
 2457753.585538 13.79301 0.01548 
 2457753.592589 13.85649 0.01639 
 2457754.507768 13.80517 0.01526 
 2457754.531918 13.81017 0.01611 
 2457754.556859 13.83390 0.01520 
 2457754.581059 13.82838 0.01595 
 2457754.590564 13.84609 0.01882 
 2457758.557887 13.81231 0.01671 
 2457758.582089 13.81712 0.01137 
 2457770.455502 13.81328 0.02135 
 2457770.475109 13.82823 0.02144 
 2457770.504240 13.79774 0.02278 
 2457771.444069 13.80652 0.02097 
 2457771.469100 13.83194 0.02105 
 2457771.488792 13.81279 0.02117 
 2457771.505958 13.84392 0.02115 
 2457771.525499 13.79014 0.02155 
 2457771.540560 13.84860 0.02287 
 2457771.553281 13.84868 0.02332 
 2457771.566114 13.86438 0.02393 
 2457771.578885 13.84603 0.02421 
 2457772.440703 13.84607 0.01790 
 2457772.465932 13.83904 0.01884 
 2457772.485652 13.79605 0.01755 
 2457772.502865 13.79996 0.01755 
 2457772.522432 13.80699 0.01830 
 2457772.550227 13.79404 0.01930 
 2457772.563071 13.87092 0.02153 
 2457772.575826 13.86813 0.02201 
 2457773.445043 13.82634 0.01690 
 2457773.467010 13.77156 0.02528 
 2457773.484327 13.84562 0.01778 
 2457773.516643 13.82108 0.01876 
 2457773.531743 13.83643 0.01939 
 2457773.542300 13.83049 0.01942 
 2457773.552031 13.83906 0.01956 
 2457773.561841 13.84610 0.02012 
 2457773.571560 13.80144 0.01995 
 2457774.445362 13.83517 0.01527 
 2457774.467228 13.81804 0.01627 
 2457774.486830 13.84157 0.01636 
 2457774.506502 13.85202 0.01670 
 2457774.526109 13.87080 0.01685 
 2457774.553138 13.81380 0.01795 
 2457774.570710 13.83222 0.01968 
 2457776.428994 13.83836 0.01501 
 2457776.456150 13.83611 0.01543 
 2457781.417116 13.82840 0.01682 
 2457781.444233 13.81457 0.01603 
 2457782.414683 13.83527 0.01560 
 2457782.441795 13.84873 0.01693 
 2457782.465736 13.84813 0.01690 
 2457782.489651 13.80238 0.01518 
 2457782.513566 13.81152 0.01594 
 2457782.535271 13.84154 0.01718 
 2457783.428597 13.81675 0.01619 
 2457783.522941 13.79641 0.02787 
 2457783.543193 13.84022 0.01734 
 2457784.406781 13.82210 0.01639 
 2457784.433964 13.85355 0.01645 
 2457784.457965 13.83161 0.01496 
 2457784.479656 13.81002 0.01625 
 2457784.503537 13.81578 0.01629 
 2457784.525656 13.80412 0.01702 
 2457785.406733 13.83573 0.01724 
 2457785.433924 13.81205 0.01644 
 2457785.455469 13.85672 0.01680 
 2457785.477131 13.82745 0.01692 
 2457785.501076 13.80996 0.01755 
 2457785.522970 13.84945 0.01857 
 2457785.542388 13.84439 0.01992 
 2457786.420464 13.82180 0.01479 
 2457786.444368 13.81750 0.01499 
 2457786.469007 13.83168 0.01521 
 2457786.492846 13.82811 0.01595 
 2457786.514447 13.86897 0.01615 
 2457786.534631 13.85421 0.01639 
 2457787.398950 13.80430 0.01648 
 2457787.426450 13.81640 0.01634 
 2457787.450553 13.81561 0.01627 
 2457787.472236 13.81163 0.01713 
 2457787.496610 13.82532 0.01897 
 2457788.414636 13.86034 0.01568 
 2457788.439368 13.80200 0.01591 
 2457788.464670 13.86186 0.01550 
 2457788.489072 13.82066 0.01492 
 2457788.508940 13.80683 0.01608 
 2457788.530048 13.82745 0.01527 
 2457789.392661 13.83682 0.02011 
 2457789.415328 13.82339 0.01962 
 2457796.381963 13.81474 0.03255 
 2457796.399177 13.83813 0.03257 
 2457796.411715 13.81377 0.03394 
 2457796.424115 13.82686 0.03402 
 2457796.436478 13.84875 0.03432 
 2457796.448880 13.87054 0.03498 
 2457796.461281 13.79716 0.03493 
 2457796.475872 13.79092 0.03618 
 2457796.489315 13.80576 0.03710 
 2457796.501740 13.82730 0.03985 
 2457796.514225 13.87810 0.04091 
 2457797.383334 13.81319 0.02590 
 2457798.362803 13.82761 0.02238 
 2457798.373010 13.84912 0.02416 
 2457798.394886 13.81345 0.02293 
 2457798.412132 13.82662 0.02457 
 2457798.429192 13.82855 0.02363 
 2457798.446301 13.82090 0.02347 
 2457798.461100 13.82107 0.02449 
 2457798.473492 13.84317 0.02445 
 2457798.483701 13.81658 0.02582 
 2457798.493904 13.84645 0.02698 
 2457798.504177 13.82900 0.02747 
 2457799.383387 13.82606 0.02124 
 2457799.402861 13.81943 0.02212 
 2457799.422474 13.78854 0.02278 
 2457799.441890 13.81854 0.02392 
 2457799.458982 13.80421 0.02288 
 2457800.364853 13.82444 0.01861 
 2457800.389777 13.80826 0.01934 
 2457800.409339 13.83755 0.01961 
 2457800.426532 13.82008 0.01969 
 2457800.443719 13.84385 0.02096 
 2457800.458629 13.80102 0.02172 
 2457800.478498 13.83291 0.02256 
 2457800.488015 13.84327 0.02221 
 2457800.497567 13.81790 0.02330 
 2457801.361735 13.83320 0.01597 
 2457801.401660 13.82297 0.01787 
 2457801.421084 13.81089 0.01816 
 2457801.440512 13.82239 0.02058 
 2457801.457695 13.85392 0.01793 
 2457801.470377 13.82785 0.02008 
 2457802.393117 13.86498 0.01654 
 2457802.414971 13.83344 0.01771 
 2457802.436845 13.79824 0.01876 
 2457802.456505 13.81360 0.01872 
 2457802.471424 13.84548 0.02008 
 2457802.484086 13.82044 0.02031 
 2457805.367134 13.82177 0.01401 
 2457805.391142 13.82769 0.01404 
 2457805.415992 13.82529 0.01208 
 2457806.339605 13.85635 0.01543 
 2457806.354246 13.80481 0.01510 
 2457806.378203 13.84836 0.01563 
 2457806.411964 13.85048 0.01493 
 2457807.360454 13.84355 0.01532 
 2457807.390518 13.82705 0.01600 
 2457807.412601 13.83091 0.01525 
 2457807.436567 13.84146 0.01675 
 2457807.458338 13.82564 0.00728 
 2457808.342763 13.81898 0.01473 
 2457808.369973 13.83116 0.01452 
 2457808.393981 13.80819 0.01532 
 2457808.418074 13.83225 0.01491 
 2457808.442066 13.83001 0.01529 
 2457808.463920 13.80336 0.01575 
 2457809.339628 13.83136 0.01460 
 2457809.366821 13.87088 0.01474 
 2457809.390970 13.80408 0.01435 
 2457809.412713 13.83471 0.01484 
 2457809.436725 13.84304 0.01536 
 2457809.467141 13.83865 0.01647 
 2457810.348519 13.80971 0.01589 
 2457810.372740 13.81742 0.01516 
 2457810.397078 13.81754 0.01536 
 2457810.421268 13.80327 0.01540 
 2457810.443156 13.84044 0.01552 
 2457810.465921 13.82349 0.01629 
 2457811.348688 13.81538 0.01472 
 2457811.372675 13.80231 0.01501 
 2457811.397940 13.81853 0.01514 
 2457811.422037 13.84879 0.01507 
 2457811.443909 13.83606 0.01508 
 2457811.464245 13.80862 0.01578 
 2457812.330207 13.82373 0.01521 
 2457812.357480 13.85082 0.01518 
 2457812.381560 13.82034 0.01472 
 2457812.411833 13.82459 0.01465 
 2457812.436141 13.82329 0.01464 
 2457812.458998 13.83329 0.01542 
 2457813.416871 13.81961 0.01576 
 2457813.459288 13.82344 0.01662 
 2457814.327591 13.81609 0.01530 
 2457814.354691 13.83959 0.01466 
 2457814.376251 13.82752 0.01538 
 2457814.397934 13.84164 0.01468 
 2457814.421854 13.80429 0.01542 
 2457814.443695 13.82272 0.01702 
 2457814.463082 13.80149 0.01629 
 2457815.316752 13.81556 0.01630 
 2457815.331418 13.84456 0.01600 
 2457815.353117 13.81931 0.01596 
 2457815.374669 13.82753 0.01529 
 2457815.396334 13.82527 0.01658 
 2457815.420279 13.82314 0.01680 
 2457815.442115 13.81320 0.01682 
 2457815.461485 13.81499 0.01807 
 2457816.334306 13.82557 0.01602 
 2457816.355983 13.81104 0.01574 
 2457816.379982 13.82072 0.01577 
 2457816.403948 13.80978 0.01586 
 2457816.425710 13.83026 0.01648 
 2457816.448373 13.79087 0.01692 
 2457817.330933 13.84244 0.01713 
 2457817.352677 13.82232 0.01716 
 2457817.376729 13.82687 0.01573 
 2457817.400818 13.79573 0.01469 
 2457817.422548 13.84251 0.01534 
 2457817.445122 13.82506 0.01659 
 2457818.306578 13.82417 0.02044 
 2457818.316794 13.82744 0.01939 
 2457818.334745 13.82788 0.01955 
 2457818.354086 13.82139 0.02050 
 2457818.373454 13.85402 0.02022 
 2457818.393083 13.84570 0.01961 
 2457818.414874 13.84506 0.01954 
 2457818.436524 13.81976 0.01607 
 2457824.299925 13.80322 0.03447 
 2457824.317236 13.80834 0.03316 
 2457824.329781 13.80812 0.03286 
 2457824.339924 13.85825 0.03396 
 2457824.377177 13.86551 0.03485 
 2457824.431548 13.82546 0.04254 
 2457825.321514 13.82821 0.03181 
 2457827.399681 13.82584 0.02653 
 2457828.312988 13.85596 0.02056 
 2457828.334703 13.83968 0.02049 
 2457828.351784 13.85816 0.02118 
 2457828.371168 13.77211 0.02322 
 2457829.334525 13.80532 0.02039 
 2457829.385947 13.86478 0.02267 
 2457830.287796 13.83209 0.01526 
 2457830.333291 13.82427 0.01516 
 2457830.418527 13.86543 0.02180 
 2457831.374047 13.80667 0.01692 
 2457832.316913 13.82150 0.01540 
 2457832.387368 13.83399 0.01644 
 2457833.352174 13.81031 0.01860 
 2457836.296772 13.83063 0.01529 
 2457836.318410 13.82472 0.01534 
 2457836.342379 13.80832 0.01535 
 2457836.366308 13.82814 0.01499 
 2457840.268522 13.82137 0.01572 
 2457840.340847 13.80036 0.01389 
 2457840.362686 13.82193 0.01503 
 2457840.385359 13.83364 0.01528 
 2457841.265056 13.83081 0.01724 
 2457841.289234 13.82256 0.01593 
 2457841.358954 13.83116 0.01613 
 2457841.381641 13.80005 0.01621 
 2457842.292398 13.82614 0.01585 
 2457842.317330 13.81376 0.01569 
 2457842.341478 13.82911 0.01489 
 2457842.363504 13.82061 0.01488 
 2457842.380625 13.82387 0.01543 
 2457843.292053 13.83218 0.01556 
 2457844.337290 13.82713 0.01413 
 2457845.300369 13.84280 0.01670 
 2457853.332128 13.81551 0.03125 
 2457854.259863 13.80470 0.02841 
 2457854.279507 13.80693 0.02932 
 2457854.304630 13.82321 0.02997 
 2457854.347355 13.84936 0.03339 
 2457855.248030 13.84748 0.02719 
 2457855.265344 13.87216 0.02783 
 2457855.297569 13.80829 0.03035 
 2457855.332674 13.79784 0.03193 
 2457855.342298 13.85888 0.03351 
 2457857.332315 13.80298 0.02570 
 2457859.254693 13.83245 0.01545 
 2457859.278839 13.83976 0.01470 
 2457859.317971 13.81499 0.01977 
 2457859.333026 13.79012 0.02176 
 2457861.245380 13.81606 0.01596 
 2457861.267191 13.83228 0.01602 
 2457861.289272 13.83062 0.01487 
 2457861.311185 13.82546 0.01584 
 2457861.328369 13.81867 0.01531 
 2457862.267083 13.81542 0.01731 
 2457862.313082 13.83161 0.01574 
 2457865.296440 13.82255 0.01636 
 2457866.273510 13.82566 0.01663 
 2457866.295796 13.83952 0.01683 
 2457867.245189 13.80423 0.01631 
 2457867.269365 13.82509 0.01630 
 2457867.296027 13.81978 0.01585 
 2457867.313452 13.83589 0.01589 
