\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_006190_V01_east_raw.dat
 2457351.564781 11.73971 0.00556 
 2457352.474679 11.72704 0.00678 
 2457352.482040 11.73901 0.00668 
 2457352.491592 11.73517 0.00667 
 2457352.503387 11.71900 0.00661 
 2457352.517476 11.71195 0.00652 
 2457352.529176 11.73723 0.00649 
 2457352.543237 11.71915 0.00638 
 2457352.567140 11.74640 0.00629 
 2457359.422902 11.73596 0.00383 
 2457359.436972 11.72221 0.00362 
 2457359.460515 11.74363 0.00412 
 2457360.418184 11.72384 0.00395 
 2457360.430035 11.72595 0.00394 
 2457360.444879 11.74427 0.00387 
 2457360.456597 11.74191 0.00390 
 2457360.480504 11.74236 0.00396 
 2457360.496846 11.75026 0.00398 
 2457360.511770 11.74634 0.00401 
 2457360.529040 11.72424 0.00403 
 2457360.551016 11.73525 0.00401 
 2457361.417165 11.74371 0.00377 
 2457361.431280 11.73156 0.00373 
 2457361.443042 11.74738 0.00370 
 2457361.454887 11.73907 0.00370 
 2457361.478893 11.73004 0.00371 
 2457361.495265 11.73007 0.00372 
 2457361.510112 11.73007 0.00383 
 2457362.415993 11.73899 0.00382 
 2457362.431149 11.74008 0.00374 
 2457362.442886 11.74322 0.00374 
 2457362.454775 11.73389 0.00369 
 2457362.478701 11.73182 0.00369 
 2457362.498319 11.74879 0.00368 
 2457362.517777 11.72879 0.00374 
 2457362.544270 11.73102 0.00377 
 2457363.410168 11.73798 0.00381 
 2457363.429575 11.74222 0.00369 
 2457363.441305 11.73805 0.00379 
 2457363.453036 11.74110 0.00376 
 2457363.469371 11.74832 0.00375 
 2457363.488087 11.73579 0.00377 
 2457363.505130 11.72986 0.00378 
 2457363.533867 11.73460 0.00374 
 2457364.415348 11.73355 0.00386 
 2457364.440076 11.74322 0.00372 
 2457364.451895 11.73707 0.00388 
 2457364.476972 11.75211 0.00383 
 2457364.500255 11.73490 0.00385 
 2457364.528983 11.72112 0.00386 
 2457365.411637 11.72498 0.00397 
 2457365.436362 11.72392 0.00391 
 2457365.448228 11.72649 0.00391 
 2457365.464580 11.75540 0.00382 
 2457365.483320 11.77692 0.00385 
 2457365.500369 11.79155 0.00385 
 2457365.529059 11.86174 0.00380 
 2457366.401652 11.72240 0.00395 
 2457366.413560 11.73445 0.00390 
 2457366.517267 11.73590 0.00381 
 2457367.402876 11.73904 0.00393 
 2457367.417907 11.73240 0.00398 
 2457367.439793 11.73625 0.00395 
 2457367.456273 11.73841 0.00393 
 2457367.475175 11.73714 0.00390 
 2457367.502973 11.73560 0.00377 
 2457367.535855 11.72822 0.00371 
 2457368.396570 11.72982 0.00400 
 2457368.408379 11.72322 0.00400 
 2457368.433191 11.70820 0.00394 
 2457368.445007 11.72215 0.00389 
 2457368.461437 11.71961 0.00387 
 2457368.481130 11.71306 0.00387 
 2457368.500630 11.72619 0.00383 
 2457368.527322 11.74398 0.00382 
 2457370.466635 11.69436 0.00307 
 2457370.508826 11.71680 0.00375 
 2457371.395099 11.73002 0.00404 
 2457371.410004 11.72899 0.00398 
 2457371.431812 11.73485 0.00393 
 2457371.448279 11.72550 0.00391 
 2457371.467151 11.73106 0.00382 
 2457371.484326 11.74326 0.00378 
 2457371.503900 11.72410 0.00390 
 2457372.392325 11.72973 0.00393 
 2457372.408284 11.71594 0.00385 
 2457372.420836 11.72939 0.00384 
 2457372.447004 11.72746 0.00388 
 2457372.466011 11.71622 0.00390 
 2457372.483188 11.72983 0.00384 
 2457372.502856 11.71696 0.00388 
 2457373.385760 11.73103 0.00411 
 2457373.400973 11.71393 0.00407 
 2457373.412769 11.70366 0.00345 
 2457373.436836 11.65545 0.00427 
 2457373.453291 11.72423 0.00396 
 2457373.476678 11.71707 0.00385 
 2457373.496352 11.73041 0.00378 
 2457373.520619 11.73252 0.00378 
 2457374.384288 11.74645 0.00412 
 2457374.399361 11.73505 0.00397 
 2457374.411161 11.73167 0.00393 
 2457374.435224 11.73562 0.00375 
 2457374.451729 11.74514 0.00375 
 2457374.472051 11.73354 0.00379 
 2457374.491663 11.72065 0.00381 
 2457374.516057 11.73303 0.00374 
 2457375.380759 11.72657 0.00435 
 2457375.395797 11.72931 0.00436 
 2457375.407630 11.73336 0.00423 
 2457375.419531 11.73314 0.00414 
 2457375.443435 11.72140 0.00403 
 2457375.463300 11.74791 0.00383 
 2457375.482997 11.72105 0.00387 
 2457375.509755 11.71732 0.00381 
 2457376.375307 11.72386 0.00438 
 2457376.397205 11.72136 0.00433 
 2457376.409147 11.72875 0.00423 
 2457376.421011 11.72431 0.00416 
 2457376.437543 11.71916 0.00413 
 2457376.457520 11.72311 0.00400 
 2457376.486353 11.71344 0.00377 
 2457376.510656 11.71030 0.00375 
 2457377.384450 11.72930 0.00453 
 2457377.403891 11.72105 0.00446 
 2457377.433854 11.73600 0.00439 
 2457377.460281 11.72177 0.00431 
 2457377.495419 11.71711 0.00402 
 2457378.389317 11.72368 0.00494 
 2457378.438340 11.71654 0.00474 
 2457379.387878 11.74637 0.00524 
 2457379.395351 11.72999 0.00525 
 2457379.402858 11.73185 0.00518 
 2457379.410252 11.74414 0.00511 
 2457379.422022 11.74536 0.00505 
 2457379.433811 11.73280 0.00501 
 2457379.448563 11.73818 0.00499 
 2457379.460255 11.71124 0.00502 
 2457379.484300 11.74429 0.00494 
 2457379.503871 11.73293 0.00490 
 2457380.365314 11.73019 0.00592 
 2457380.374913 11.73383 0.00591 
 2457380.395021 11.71730 0.00575 
 2457380.402305 11.73995 0.00575 
 2457380.409575 11.72789 0.00572 
 2457380.416861 11.73026 0.00568 
 2457380.424121 11.71862 0.00566 
 2457380.433738 11.71214 0.00564 
 2457380.444026 11.72186 0.00563 
 2457380.451238 11.72089 0.00560 
 2457380.458476 11.74229 0.00555 
 2457380.477535 11.71192 0.00559 
 2457380.492204 11.73685 0.00554 
 2457388.379434 11.75183 0.00353 
 2457389.341787 11.74541 0.00386 
 2457389.355990 11.74176 0.00383 
 2457389.367821 11.73178 0.00384 
 2457389.391897 11.73967 0.00382 
 2457389.408322 11.72119 0.00388 
 2457389.431635 11.71882 0.00390 
 2457389.451244 11.73793 0.00398 
 2457389.475553 11.74159 0.00398 
 2457390.350424 11.74256 0.00380 
 2457390.363366 11.74652 0.00386 
 2457390.375335 11.73881 0.00388 
 2457390.389416 11.72528 0.00390 
 2457390.405885 11.73943 0.00384 
 2457390.440989 11.73165 0.00371 
 2457390.467600 11.73111 0.00378 
 2457391.338812 11.75165 0.00368 
 2457391.353713 11.73395 0.00375 
 2457391.365559 11.74057 0.00374 
 2457391.377386 11.75087 0.00368 
 2457391.401383 11.73911 0.00371 
 2457391.424778 11.73040 0.00373 
 2457391.444477 11.74114 0.00370 
 2457391.468920 11.73799 0.00373 
 2457392.354486 11.74744 0.00378 
 2457392.366338 11.74447 0.00380 
 2457392.378226 11.73627 0.00370 
 2457392.402238 11.73805 0.00363 
 2457392.422513 11.74419 0.00365 
 2457392.442129 11.73400 0.00372 
 2457393.352945 11.73450 0.00371 
 2457393.400610 11.74187 0.00364 
 2457393.420892 11.74098 0.00370 
 2457393.440502 11.73569 0.00368 
 2457393.464867 11.72340 0.00375 
 2457394.378996 11.74668 0.00367 
 2457394.395380 11.74379 0.00363 
 2457396.323385 11.73070 0.00416 
 2457396.348265 11.70685 0.00420 
 2457396.360181 11.72583 0.00411 
 2457396.376655 11.71708 0.00409 
 2457396.395453 11.72018 0.00405 
 2457396.415714 11.72773 0.00403 
 2457396.444599 11.73648 0.00386 
 2457397.320144 11.73640 0.00386 
 2457397.345436 11.72659 0.00380 
 2457397.357255 11.73443 0.00378 
 2457397.373796 11.73028 0.00370 
 2457397.392712 11.71757 0.00373 
 2457397.412931 11.71618 0.00374 
 2457397.441721 11.71703 0.00375 
 2457398.330007 11.73253 0.00373 
 2457398.341765 11.73269 0.00379 
 2457398.353520 11.72399 0.00382 
 2457398.378424 11.74250 0.00382 
 2457398.406929 11.73654 0.00387 
 2457398.426426 11.72873 0.00388 
 2457398.450541 11.74159 0.00391 
 2457399.311572 11.77278 0.00367 
 2457399.343091 11.73547 0.00369 
 2457399.354810 11.74026 0.00368 
 2457399.371127 11.73488 0.00366 
 2457399.397332 11.72759 0.00363 
 2457399.416837 11.73386 0.00361 
 2457399.443269 11.73192 0.00362 
 2457400.311903 11.74468 0.00375 
 2457400.337113 11.74465 0.00322 
 2457400.390084 11.74140 0.00371 
 2457400.407299 11.71334 0.00377 
 2457400.426813 11.73061 0.00365 
 2457401.417230 11.73575 0.00356 
 2457401.441319 11.73355 0.00351 
 2457403.343474 11.73223 0.00344 
 2457406.308703 11.75798 0.00472 
 2457406.325626 11.75054 0.00462 
 2457406.332806 11.73001 0.00465 
 2457406.340010 11.73831 0.00459 
 2457406.351559 11.74828 0.00454 
 2457414.380018 11.73052 0.00478 
 2457414.399332 11.75361 0.00507 
 2457414.410598 11.71307 0.00511 
 2457415.298795 11.74252 0.00386 
 2457415.310179 11.74459 0.00380 
 2457415.333967 11.74685 0.00412 
 2457415.351330 11.73731 0.00437 
 2457415.366028 11.73971 0.00440 
 2457415.383210 11.75278 0.00442 
 2457415.405099 11.71951 0.00448 
 2457416.298525 11.83620 0.00358 
 2457416.309881 11.81930 0.00356 
 2457416.333611 11.77145 0.00356 
 2457416.350755 11.74934 0.00379 
 2457416.367932 11.72543 0.00405 
 2457416.394309 11.74487 0.00412 
 2457417.298391 11.74982 0.00407 
 2457417.309728 11.74526 0.00403 
 2457417.333381 11.74318 0.00393 
 2457417.355821 11.74271 0.00378 
 2457417.375162 11.73676 0.00390 
 2457417.399195 11.75714 0.00398 
 2457418.296884 11.73896 0.00371 
 2457418.308246 11.74726 0.00368 
 2457418.331902 11.75211 0.00360 
 2457418.351908 11.73395 0.00364 
 2457418.371320 11.74301 0.00355 
 2457418.395373 11.75375 0.00363 
 2457419.296846 12.24888 0.00330 
 2457419.310445 12.21397 0.00330 
 2457419.334097 12.12904 0.00334 
 2457419.351040 12.07305 0.00339 
 2457419.370383 12.03592 0.00345 
 2457419.394483 11.97329 0.00353 
 2457421.310125 11.73960 0.00374 
 2457423.294947 11.73954 0.00377 
 2457423.310909 11.71798 0.00381 
 2457423.339403 11.72252 0.00374 
 2457423.358917 11.71152 0.00380 
 2457423.383151 11.71780 0.00375 
 2457424.295403 11.74202 0.00379 
 2457424.311468 11.73741 0.00377 
 2457424.346300 11.72557 0.00374 
 2457424.372806 11.71974 0.00377 
 2457425.295582 11.75718 0.00368 
 2457425.311539 11.73529 0.00368 
 2457425.346339 11.71895 0.00371 
 2457426.336587 11.97560 0.00337 
 2457426.350285 11.94499 0.00337 
 2457428.294097 11.74120 0.00376 
 2457428.312469 11.71934 0.00382 
 2457428.341071 11.73153 0.00382 
 2457428.365195 11.72521 0.00385 
 2457429.295546 12.24953 0.00336 
 2457429.314847 12.27216 0.00328 
 2457429.343713 12.27833 0.00326 
 2457429.367953 12.29109 0.00322 
 2457430.290727 11.73855 0.00389 
 2457430.309988 11.74177 0.00378 
 2457430.338773 11.74979 0.00376 
 2457430.362981 11.73507 0.00377 
 2457431.309169 11.75829 0.00371 
 2457432.304857 11.72389 0.00347 
 2457432.331284 11.73125 0.00370 
 2457432.355507 11.73167 0.00377 
 2457434.286495 11.74273 0.00415 
 2457434.300881 11.73711 0.00408 
 2457434.324776 11.74617 0.00402 
 2457434.346432 11.71954 0.00403 
 2457435.284253 11.72025 0.00454 
 2457435.294239 11.72748 0.00450 
 2457435.311150 11.73148 0.00443 
 2457435.320765 11.73209 0.00444 
 2457435.337647 11.72119 0.00443 
 2457442.281508 11.74652 0.00516 
 2457442.290632 11.76274 0.00516 
 2457442.317234 11.74216 0.00524 
 2457445.277974 11.73245 0.00371 
 2457445.291795 11.74280 0.00364 
 2457445.318248 11.73994 0.00388 
 2457446.277425 11.92148 0.00356 
 2457446.291116 11.95395 0.00352 
 2457446.317498 12.06070 0.00339 
 2457448.265525 11.74618 0.00380 
 2457448.279806 11.72609 0.00372 
 2457448.307383 11.73185 0.00373 
 2457449.278214 11.77069 0.00372 
 2457449.292644 11.78680 0.00369 
 2457450.276892 11.73811 0.00372 
 2457450.290637 11.74314 0.00369 
 2457456.272159 11.71652 0.00479 
 2457456.286003 11.74588 0.00303 
 2457457.273852 11.73749 0.00368 
 2457458.270263 11.73216 0.00370 
 2457458.284037 11.74556 0.00368 
 2457460.267698 11.74536 0.00383 
 2457461.266608 11.72960 0.00394 
 2457462.271813 11.74788 0.00409 
 2457650.631178 11.71327 0.00519 
 2457660.598993 11.71262 0.00405 
 2457660.613009 11.71441 0.00400 
 2457662.594481 11.71868 0.00397 
 2457662.609187 11.71396 0.00396 
 2457664.588601 11.72281 0.00392 
 2457664.603753 11.71013 0.00396 
 2457664.615434 11.71751 0.00392 
 2457665.583983 11.73148 0.00388 
 2457665.598017 11.72633 0.00382 
 2457665.609708 11.71778 0.00363 
 2457666.584068 11.73799 0.00365 
 2457666.598832 11.73109 0.00364 
 2457666.610469 11.72971 0.00382 
 2457667.579490 11.73014 0.00387 
 2457667.603585 11.72773 0.00382 
 2457673.594396 11.71781 0.00407 
 2457674.558212 11.70746 0.00483 
 2457674.577422 11.69816 0.00459 
 2457680.590138 11.71898 0.00549 
 2457687.526109 11.71584 0.00385 
 2457687.540878 11.71218 0.00393 
 2457687.562619 11.71265 0.00389 
 2457687.574431 11.71092 0.00391 
 2457687.586178 11.70620 0.00396 
 2457688.521824 12.02495 0.00348 
 2457688.536005 12.06215 0.00347 
 2457688.557893 12.15035 0.00334 
 2457688.572010 12.20875 0.00333 
 2457688.588412 12.25697 0.00327 
 2457689.519932 11.71600 0.00389 
 2457689.534004 11.71074 0.00390 
 2457689.545709 11.70954 0.00385 
 2457689.569743 11.70361 0.00385 
 2457689.586045 11.71788 0.00380 
 2457690.539122 11.72749 0.00408 
 2457691.535666 11.81758 0.00376 
 2457691.557395 11.84121 0.00315 
 2457691.573706 11.94284 0.00411 
 2457691.592450 11.94317 0.00379 
 2457692.524613 11.71866 0.00403 
 2457692.564095 11.71531 0.00399 
 2457692.580438 11.72962 0.00401 
 2457693.508166 11.71641 0.00385 
 2457693.522183 11.71115 0.00396 
 2457693.533821 11.71042 0.00400 
 2457693.545453 11.71405 0.00395 
 2457693.569378 11.72801 0.00388 
 2457693.589201 11.72506 0.00384 
 2457694.505209 11.73369 0.00362 
 2457694.519255 11.74136 0.00336 
 2457694.563442 11.72849 0.00370 
 2457694.582186 11.71338 0.00365 
 2457695.517325 11.72748 0.00372 
 2457695.529024 11.72736 0.00382 
 2457695.566867 11.73623 0.00363 
 2457695.586527 11.72008 0.00330 
 2457696.497834 11.71376 0.00388 
 2457696.517234 11.71180 0.00385 
 2457696.528982 11.71087 0.00405 
 2457696.540700 11.70502 0.00400 
 2457696.557007 11.71343 0.00397 
 2457696.575678 11.70549 0.00346 
 2457697.525605 11.70349 0.00407 
 2457697.537262 11.71121 0.00292 
 2457697.572248 11.71239 0.00375 
 2457699.490190 11.71879 0.00391 
 2457699.501975 11.71389 0.00388 
 2457699.526789 11.71396 0.00391 
 2457699.538450 11.70714 0.00388 
 2457699.554732 11.71707 0.00386 
 2457699.574349 11.71657 0.00389 
 2457700.486771 11.72920 0.00379 
 2457700.498524 11.73084 0.00380 
 2457700.523306 11.73277 0.00381 
 2457700.534987 11.72513 0.00380 
 2457700.551337 11.72013 0.00379 
 2457700.570969 11.71953 0.00385 
 2457701.487714 11.74172 0.00395 
 2457701.502514 11.73518 0.00376 
 2457701.514233 11.73620 0.00373 
 2457701.525946 11.71856 0.00375 
 2457701.542319 11.72677 0.00373 
 2457701.568680 11.72824 0.00373 
 2457702.483620 11.71489 0.00441 
 2457702.497747 11.70694 0.00429 
 2457702.519518 11.71681 0.00397 
 2457702.533519 11.71264 0.00377 
 2457705.480851 11.67746 0.00564 
 2457705.503288 11.69663 0.00555 
 2457707.514952 11.69160 0.00631 
 2457707.526710 11.70759 0.00626 
 2457707.540707 11.70669 0.00611 
 2457707.555399 11.70490 0.00612 
 2457707.569465 11.70840 0.00602 
 2457708.468769 11.73433 0.00602 
 2457708.486346 11.72300 0.00601 
 2457708.493572 11.72995 0.00586 
 2457708.500794 11.72551 0.00582 
 2457708.517894 11.71120 0.00578 
 2457708.534701 11.73504 0.00591 
 2457708.559527 11.71357 0.00639 
 2457708.578634 11.71386 0.00595 
 2457714.452626 11.72489 0.00371 
 2457714.477445 11.72582 0.00379 
 2457714.489184 11.73671 0.00382 
 2457714.500916 11.71539 0.00390 
 2457714.512703 11.72357 0.00393 
 2457714.524516 11.72723 0.00389 
 2457714.537130 11.72698 0.00396 
 2457714.558905 11.72229 0.00397 
 2457715.504428 11.73230 0.00376 
 2457717.441905 11.73127 0.00371 
 2457717.456068 11.72095 0.00368 
 2457717.477913 11.71468 0.00367 
 2457717.489713 11.74761 0.00325 
 2457717.506123 11.71984 0.00365 
 2457717.525863 11.72315 0.00367 
 2457717.545407 11.73219 0.00371 
 2457717.572039 11.71572 0.00370 
 2457718.456261 11.71970 0.00366 
 2457718.478029 11.72045 0.00373 
 2457718.494474 11.71404 0.00328 
 2457718.533476 11.72611 0.00338 
 2457719.437662 11.71313 0.00362 
 2457719.451791 11.72314 0.00360 
 2457719.473550 11.72257 0.00362 
 2457719.487594 11.72342 0.00357 
 2457719.503966 11.72812 0.00359 
 2457719.527294 11.73520 0.00358 
 2457719.546875 11.71620 0.00365 
 2457719.571211 11.73286 0.00364 
 2457721.445082 11.72926 0.00390 
 2457721.514710 11.74043 0.00381 
 2457721.534284 11.73698 0.00329 
 2457721.560932 11.73464 0.00370 
 2457722.429375 11.73160 0.00365 
 2457722.443564 11.72449 0.00367 
 2457722.455330 11.73239 0.00365 
 2457722.479379 11.74037 0.00362 
 2457722.495789 11.73181 0.00362 
 2457722.534376 11.71844 0.00368 
 2457722.561004 11.72680 0.00357 
 2457723.424889 11.72676 0.00363 
 2457723.436728 11.73327 0.00366 
 2457723.451549 11.72525 0.00368 
 2457723.473365 11.72749 0.00368 
 2457723.489810 11.72743 0.00370 
 2457723.509545 11.71461 0.00372 
 2457723.529115 11.74183 0.00370 
 2457723.555724 11.71514 0.00378 
 2457724.423987 11.72170 0.00374 
 2457724.438113 11.71633 0.00372 
 2457724.449898 11.72391 0.00373 
 2457724.461712 11.73058 0.00368 
 2457724.488029 11.72820 0.00370 
 2457724.507788 11.73105 0.00369 
 2457724.527366 11.71210 0.00376 
 2457724.554012 11.72819 0.00364 
 2457725.420383 11.74143 0.00374 
 2457725.434517 11.73392 0.00374 
 2457725.446321 11.73223 0.00373 
 2457725.458132 11.73359 0.00371 
 2457725.482193 11.73450 0.00379 
 2457725.501866 11.71890 0.00380 
 2457725.521409 11.73825 0.00376 
 2457725.548013 11.71843 0.00375 
 2457727.413653 11.73326 0.00377 
 2457727.425498 11.73505 0.00375 
 2457727.440351 11.72795 0.00374 
 2457727.452150 11.73523 0.00375 
 2457727.481193 11.71292 0.00371 
 2457727.504602 11.72687 0.00366 
 2457727.524214 11.71845 0.00368 
 2457727.548580 11.73466 0.00362 
 2457728.412967 11.73791 0.00376 
 2457728.437166 11.74268 0.00366 
 2457728.448926 11.73278 0.00364 
 2457728.463002 11.73329 0.00366 
 2457728.479456 11.74912 0.00361 
 2457728.502829 11.72684 0.00361 
 2457728.543832 11.72885 0.00365 
 2457729.527185 11.74838 0.00341 
 2457730.407725 11.72169 0.00403 
 2457730.431982 11.71991 0.00396 
 2457730.443797 11.72994 0.00396 
 2457730.457893 11.73514 0.00386 
 2457730.474387 11.73692 0.00370 
 2457730.497788 11.73330 0.00366 
 2457730.526743 11.71754 0.00377 
 2457731.471748 11.70573 0.00416 
 2457731.495208 11.70758 0.00363 
 2457731.524139 11.73020 0.00355 
 2457732.409390 11.72432 0.00433 
 2457732.431954 11.71815 0.00425 
 2457732.453684 11.71371 0.00424 
 2457732.475483 11.73528 0.00416 
 2457732.505310 11.73078 0.00401 
 2457733.400695 11.72054 0.00480 
 2457733.423271 11.72537 0.00476 
 2457733.442702 11.71245 0.00471 
 2457733.464382 11.73983 0.00476 
 2457734.396098 11.73167 0.00526 
 2457734.405763 11.74594 0.00528 
 2457734.416117 11.73100 0.00522 
 2457734.441525 11.72624 0.00512 
 2457734.453320 11.74589 0.00500 
 2457734.467433 11.74457 0.00494 
 2457734.482218 11.74539 0.00496 
 2457734.496458 11.72154 0.00498 
 2457734.520461 11.73282 0.00485 
 2457735.480090 11.71473 0.00602 
 2457735.494481 11.73005 0.00584 
 2457742.376901 11.85991 0.00353 
 2457742.391778 11.83233 0.00358 
 2457742.403606 11.80467 0.00359 
 2457742.415428 11.76937 0.00366 
 2457742.439491 11.74910 0.00392 
 2457742.457788 11.71296 0.00406 
 2457742.475274 11.73660 0.00403 
 2457742.492722 11.71677 0.00413 
 2457743.370985 11.72732 0.00375 
 2457743.395495 11.70782 0.00376 
 2457743.407517 11.70882 0.00375 
 2457743.421736 11.72083 0.00372 
 2457743.438328 11.70776 0.00373 
 2457743.458920 11.71641 0.00392 
 2457743.485882 11.70601 0.00402 
 2457743.508445 11.71516 0.00404 
 2457744.367959 11.70642 0.00373 
 2457744.390008 11.71296 0.00378 
 2457744.401931 11.70995 0.00378 
 2457744.413828 11.71147 0.00377 
 2457744.430334 11.72000 0.00384 
 2457744.450147 11.72108 0.00371 
 2457744.479185 11.71133 0.00378 
 2457744.503894 11.70241 0.00381 
 2457745.365661 11.71694 0.00378 
 2457745.389992 11.72267 0.00370 
 2457745.401893 11.71401 0.00373 
 2457745.416014 11.72089 0.00370 
 2457745.432503 11.72266 0.00371 
 2457745.455999 11.72323 0.00370 
 2457745.485027 11.71175 0.00368 
 2457747.361290 11.71491 0.00384 
 2457747.375533 11.71200 0.00390 
 2457747.397521 11.71019 0.00385 
 2457747.411667 11.71393 0.00388 
 2457747.428189 11.70364 0.00395 
 2457747.451727 11.71550 0.00385 
 2457747.480697 11.70890 0.00384 
 2457748.357743 11.72089 0.00371 
 2457748.372044 11.72896 0.00367 
 2457748.393953 11.73388 0.00366 
 2457748.408063 11.72699 0.00363 
 2457748.424572 11.73518 0.00364 
 2457748.447990 11.71333 0.00363 
 2457748.467719 11.72896 0.00317 
 2457748.492154 11.71534 0.00364 
 2457749.357814 11.78127 0.00358 
 2457749.372782 11.76194 0.00359 
 2457749.394732 11.73421 0.00362 
 2457749.411241 11.73218 0.00358 
 2457749.430139 11.72046 0.00361 
 2457749.447393 11.73486 0.00356 
 2457749.467099 11.72405 0.00356 
 2457750.352662 11.73871 0.00364 
 2457750.366924 11.71836 0.00361 
 2457750.378845 11.71790 0.00356 
 2457750.403000 11.73551 0.00362 
 2457751.348745 11.73174 0.00367 
 2457751.360693 11.72477 0.00368 
 2457751.372602 11.72690 0.00371 
 2457751.394538 11.72433 0.00368 
 2457751.411077 11.73369 0.00361 
 2457751.430909 11.73342 0.00359 
 2457751.450592 11.71370 0.00360 
 2457751.477333 11.72402 0.00364 
 2457752.364155 12.14290 0.00315 
 2457752.376064 12.10426 0.00322 
 2457752.400240 12.02606 0.00329 
 2457752.425387 11.97468 0.00333 
 2457752.442647 11.91367 0.00340 
 2457752.462321 11.87678 0.00343 
 2457753.366458 11.73749 0.00359 
 2457753.378357 11.75039 0.00356 
 2457753.402548 11.74934 0.00356 
 2457753.421476 11.72592 0.00359 
 2457753.438767 11.71164 0.00362 
 2457753.458550 11.73123 0.00335 
 2457754.339619 11.74016 0.00364 
 2457754.351614 11.74389 0.00363 
 2457754.366597 11.73640 0.00361 
 2457754.378590 11.73646 0.00362 
 2457754.402851 11.73752 0.00360 
 2457754.422745 11.72346 0.00366 
 2457754.442468 11.72696 0.00364 
 2457754.469202 11.73323 0.00357 
 2457758.345400 11.72904 0.00371 
 2457758.357320 11.73991 0.00368 
 2457758.384964 11.75106 0.00364 
 2457758.411548 11.71729 0.00351 
 2457758.431282 11.75232 0.00342 
 2457758.458084 11.71561 0.00354 
 2457769.301825 12.21636 0.00345 
 2457769.316842 12.25076 0.00333 
 2457769.350940 12.29054 0.00375 
 2457770.301887 11.73960 0.00361 
 2457770.316467 11.73609 0.00357 
 2457770.338399 11.73217 0.00357 
 2457770.354915 11.71965 0.00371 
 2457770.371458 11.72266 0.00395 
 2457770.401377 11.72462 0.00408 
 2457770.425915 11.69986 0.00421 
 2457771.305309 11.74037 0.00363 
 2457771.319962 11.72571 0.00363 
 2457771.341943 11.73583 0.00360 
 2457771.358486 11.72268 0.00364 
 2457771.378443 11.72662 0.00368 
 2457771.407559 11.72131 0.00391 
 2457771.432034 11.70847 0.00399 
 2457772.305378 11.91827 0.00350 
 2457772.316907 11.96134 0.00344 
 2457772.338818 12.00568 0.00334 
 2457772.355384 12.03828 0.00335 
 2457772.375307 12.10868 0.00325 
 2457772.404260 12.19448 0.00317 
 2457772.428692 12.22661 0.00337 
 2457773.316950 11.72567 0.00374 
 2457773.341053 11.73056 0.00362 
 2457773.357539 11.73428 0.00361 
 2457773.381015 11.71685 0.00358 
 2457773.409983 11.72694 0.00359 
 2457774.301875 11.73588 0.00350 
 2457774.313513 11.72871 0.00350 
 2457774.337697 11.72933 0.00352 
 2457774.354199 11.71607 0.00352 
 2457774.377806 11.70684 0.00351 
 2457774.406789 11.71863 0.00352 
 2457775.305340 11.73503 0.00385 
 2457775.316864 11.74453 0.00387 
 2457775.340932 11.74295 0.00385 
 2457775.359709 11.72153 0.00386 
 2457775.376829 11.74313 0.00375 
 2457775.405798 11.71714 0.00378 
 2457778.301724 11.72701 0.00356 
 2457778.313159 11.70450 0.00360 
 2457778.337202 11.71720 0.00361 
 2457778.355991 11.70578 0.00368 
 2457781.298141 11.71041 0.00363 
 2457781.309590 11.72057 0.00365 
 2457781.333454 11.71649 0.00366 
 2457781.356827 11.71216 0.00365 
 2457781.376350 11.70679 0.00370 
 2457781.400631 11.71632 0.00364 
 2457782.301948 11.75406 0.00348 
 2457782.315661 11.76459 0.00353 
 2457782.339608 11.78982 0.00351 
 2457782.356683 11.80233 0.00356 
 2457782.376246 11.86517 0.00349 
 2457782.400588 11.90584 0.00350 
 2457783.301709 11.74541 0.00361 
 2457783.317796 11.73880 0.00359 
 2457783.344223 11.72816 0.00365 
 2457783.363720 11.71343 0.00367 
 2457783.390249 11.68406 0.00467 
 2457784.301649 11.75197 0.00355 
 2457784.317743 11.73284 0.00358 
 2457784.346409 11.71452 0.00369 
 2457784.365932 11.72881 0.00359 
 2457784.390200 11.72427 0.00366 
 2457785.307465 11.73545 0.00357 
 2457785.331527 11.71382 0.00363 
 2457785.348617 11.72105 0.00360 
 2457785.368208 11.72657 0.00363 
 2457785.392576 11.71498 0.00369 
 2457786.304107 11.74380 0.00356 
 2457786.325849 11.73900 0.00355 
 2457786.355580 11.71522 0.00359 
 2457786.382204 11.72759 0.00356 
 2457787.303877 11.74109 0.00374 
 2457787.325574 11.72157 0.00376 
 2457787.355377 11.71740 0.00376 
 2457787.382336 11.73241 0.00362 
 2457788.300429 11.74389 0.00381 
 2457788.316487 11.73086 0.00385 
 2457788.349321 11.70972 0.00379 
 2457788.375984 11.73295 0.00378 
 2457789.292135 11.74046 0.00416 
 2457789.303558 11.75375 0.00412 
 2457789.325090 11.72591 0.00417 
 2457789.337315 11.76254 0.00416 
 2457789.361252 11.77432 0.00414 
 2457789.380730 11.85031 0.00403 
 2457796.294516 11.73443 0.00577 
 2457796.317516 11.73727 0.00595 
 2457796.329945 11.71815 0.00605 
 2457796.342468 11.73317 0.00605 
 2457796.359702 11.71316 0.00616 
 2457797.354065 11.72997 0.00525 
 2457798.296574 11.72432 0.00412 
 2457798.323102 11.71007 0.00467 
 2457798.340414 11.71242 0.00479 
 2457799.296562 11.73778 0.00398 
