\INPUT_FILE = /exodata/ETSS-prep/KELT/doN04/raw/KELT_N04_lc_024754_V01_east_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Fri Oct 27, 07:24:43 2006"               
\STOP_DATE = "Mon Nov 24, 08:15:02 2008"               
\fixlen = T
\NUMRECORDS = 1670     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Mar 02, 05:44:40 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454439.824051 15.33484 0.01862 
 2454439.828564 15.33572 0.01798 
 2454439.833077 15.33243 0.01850 
 2454439.837592 15.37094 0.01860 
 2454439.842104 15.31655 0.01752 
 2454439.846620 15.33689 0.01830 
 2454464.739056 15.35136 0.01888 
 2454464.766127 15.35036 0.01794 
 2454464.770650 15.33728 0.01823 
 2454464.775163 15.38790 0.01888 
 2454465.716468 15.34379 0.02037 
 2454496.587236 15.32618 0.02279 
 2454496.624210 15.31552 0.01898 
 2454496.631178 15.30910 0.01834 
 2454496.638138 15.34924 0.01878 
 2454496.645089 15.33282 0.01824 
 2454496.652079 15.32122 0.01897 
 2454496.659048 15.34736 0.01813 
 2454496.666029 15.33011 0.01574 
 2454497.588723 15.31871 0.02187 
 2454497.595681 15.32613 0.02209 
 2454497.600256 15.36591 0.01980 
 2454497.607222 15.32997 0.01991 
 2454497.614177 15.34138 0.01997 
 2454497.621133 15.33873 0.02030 
 2454497.628089 15.32896 0.01935 
 2454497.642004 15.34503 0.01941 
 2454498.627874 15.50778 0.01890 
 2454498.634827 15.46845 0.01832 
 2454498.641792 15.44084 0.01801 
 2454498.648749 15.40624 0.01777 
 2454498.655719 15.38755 0.01768 
 2454498.662673 15.37474 0.01849 
 2454498.669630 15.32251 0.01806 
 2454724.932644 15.38755 0.03918 
 2454724.940576 15.33379 0.03965 
 2454724.948498 15.34865 0.03804 
 2454724.956421 15.35586 0.03902 
 2454724.964345 15.32048 0.03800 
 2454724.972266 15.33121 0.03857 
 2454724.979964 15.34958 0.03643 
 2454724.987673 15.32901 0.03435 
 2454724.995375 15.36453 0.03408 
 2454725.003071 15.37910 0.03680 
 2454727.911400 15.36932 0.03314 
 2454727.913585 15.31479 0.03311 
 2454727.915794 15.36225 0.03302 
 2454727.917982 15.36647 0.03504 
 2454727.920190 15.37969 0.03388 
 2454727.924576 15.36488 0.03348 
 2454727.926785 15.33417 0.03412 
 2454727.928981 15.36281 0.03509 
 2454727.931190 15.35727 0.03381 
 2454727.933389 15.35099 0.03178 
 2454727.935579 15.32413 0.03234 
 2454727.937788 15.33861 0.03171 
 2454727.939977 15.34912 0.03219 
 2454727.942187 15.31643 0.03159 
 2454727.944387 15.34385 0.03122 
 2454727.946573 15.34988 0.03127 
 2454727.948781 15.32041 0.03147 
 2454727.950967 15.32613 0.03216 
 2454727.953179 15.34634 0.03163 
 2454727.955377 15.30585 0.03099 
 2454727.957570 15.31296 0.03135 
 2454727.962293 15.33007 0.03121 
 2454727.967009 15.35770 0.03129 
 2454727.971725 15.35958 0.03142 
 2454727.976435 15.35734 0.03145 
 2454727.981160 15.36360 0.03005 
 2454727.985880 15.32728 0.03018 
 2454727.990599 15.36016 0.02929 
 2454727.995316 15.32194 0.03030 
 2454728.000031 15.32954 0.03102 
 2454728.004749 15.29453 0.03224 
 2454728.009455 15.32822 0.03506 
 2454734.868744 15.38148 0.01857 
 2454734.878696 15.35459 0.02022 
 2454734.888650 15.32816 0.01983 
 2454734.898607 15.34434 0.01843 
 2454734.911043 15.37125 0.01888 
 2454734.923465 15.34046 0.01925 
 2454734.935902 15.32398 0.01881 
 2454734.945849 15.32921 0.01809 
 2454734.955801 15.33742 0.01810 
 2454734.963505 15.32816 0.01799 
 2454734.971199 15.34820 0.01840 
 2454734.981381 15.35395 0.01765 
 2454734.989300 15.34311 0.01819 
 2454734.997229 15.34270 0.01849 
 2454735.005166 15.31766 0.01970 
 2454735.013097 15.36046 0.02581 
 2454737.856046 15.32806 0.01959 
 2454737.868358 15.34012 0.01876 
 2454737.878322 15.37429 0.01812 
 2454737.888281 15.34549 0.01801 
 2454737.900711 15.35663 0.01708 
 2454737.913137 15.32877 0.01814 
 2454737.925581 15.35757 0.01763 
 2454737.938014 15.35306 0.01886 
 2454737.948023 15.31294 0.01721 
 2454737.958015 15.35502 0.01773 
 2454737.968032 15.34074 0.01732 
 2454737.980515 15.33869 0.01759 
 2454737.990691 15.36438 0.01695 
 2454738.000869 15.34870 0.01735 
 2454738.011044 15.34897 0.02194 
 2454738.900422 15.52923 0.01825 
 2454738.912830 15.45974 0.01823 
 2454738.925257 15.40934 0.01745 
 2454738.935190 15.35355 0.01685 
 2454738.945186 15.36017 0.01713 
 2454738.955193 15.34144 0.01734 
 2454738.965180 15.35281 0.01646 
 2454738.977646 15.35465 0.01664 
 2454738.987815 15.31072 0.01649 
 2454738.997983 15.33932 0.01649 
 2454739.008152 15.37541 0.01854 
 2454739.896500 15.33358 0.01933 
 2454739.908927 15.32999 0.01855 
 2454739.921338 15.36753 0.01923 
 2454739.933741 15.34765 0.01859 
 2454739.943741 15.35679 0.01833 
 2454739.953745 15.36869 0.01817 
 2454739.986353 15.34624 0.01791 
 2454739.996516 15.34945 0.01712 
 2454741.850429 15.39809 0.02129 
 2454741.860384 15.34358 0.02019 
 2454741.870312 15.33291 0.01979 
 2454741.880265 15.35814 0.01975 
 2454741.892679 15.36504 0.02000 
 2454741.905101 15.35745 0.01947 
 2454741.917519 15.31179 0.01969 
 2454741.927455 15.35376 0.01927 
 2454741.937441 15.35352 0.01899 
 2454741.947438 15.33181 0.01724 
 2454741.957431 15.36435 0.01813 
 2454741.969896 15.36480 0.01754 
 2454741.980070 15.35174 0.01768 
 2454741.990235 15.36018 0.01697 
 2454742.000401 15.33294 0.01681 
 2454742.902678 15.35663 0.01644 
 2454742.915102 15.35962 0.01786 
 2454742.925057 15.34258 0.01543 
 2454742.935053 15.35297 0.01601 
 2454742.945051 15.38602 0.01442 
 2454742.955049 15.36698 0.01566 
 2454742.967534 15.36444 0.01618 
 2454742.977716 15.34299 0.01634 
 2454742.987896 15.38915 0.01649 
 2454742.998073 15.41649 0.01518 
 2454743.885382 15.32118 0.01852 
 2454743.897809 15.36274 0.01797 
 2454743.932605 15.36963 0.01715 
 2454743.942581 15.34012 0.01642 
 2454743.952560 15.33894 0.01665 
 2454743.965030 15.31820 0.01661 
 2454743.975189 15.33978 0.01696 
 2454743.985346 15.34070 0.01696 
 2454743.995495 15.35922 0.01624 
 2454745.846762 15.30855 0.02135 
 2454745.856694 15.34128 0.01988 
 2454745.866640 15.36333 0.02122 
 2454745.879075 15.34516 0.02030 
 2454745.891483 15.31843 0.01919 
 2454745.903898 15.35633 0.02020 
 2454745.916315 15.34821 0.01986 
 2454745.926298 15.33348 0.01895 
 2454745.936286 15.38525 0.01914 
 2454745.946276 15.37269 0.01875 
 2454745.958730 15.35848 0.01785 
 2454745.968906 15.33574 0.02090 
 2454745.979076 15.37269 0.02084 
 2454745.989244 15.35819 0.01863 
 2454746.856652 15.32315 0.02261 
 2454746.866583 15.32371 0.02193 
 2454746.878980 15.34514 0.02138 
 2454746.891382 15.34816 0.02183 
 2454746.903803 15.34462 0.02240 
 2454746.913727 15.36852 0.02044 
 2454746.923715 15.34825 0.02172 
 2454746.933691 15.35758 0.02024 
 2454746.943691 15.36597 0.02111 
 2454746.956147 15.32665 0.01972 
 2454746.966305 15.35949 0.02138 
 2454746.976464 15.35681 0.02107 
 2454746.986626 15.34955 0.02079 
 2454747.853586 15.35637 0.02050 
 2454747.863524 15.33534 0.02103 
 2454747.875929 15.35488 0.02072 
 2454747.888330 15.34764 0.01923 
 2454747.900749 15.36238 0.01964 
 2454747.910688 15.31671 0.01945 
 2454747.920688 15.32096 0.01808 
 2454747.930671 15.37789 0.01880 
 2454747.940665 15.33428 0.01887 
 2454747.953120 15.35517 0.01886 
 2454747.963280 15.36082 0.01870 
 2454747.973439 15.34830 0.01961 
 2454747.983598 15.36351 0.01958 
 2454748.831134 15.33795 0.02082 
 2454748.841055 15.35920 0.01847 
 2454748.850964 15.37049 0.01949 
 2454748.860864 15.34886 0.01879 
 2454748.873250 15.35720 0.01910 
 2454748.885621 15.31837 0.01820 
 2454748.897997 15.35043 0.01873 
 2454748.907908 15.35057 0.01854 
 2454748.917860 15.33568 0.01812 
 2454748.927816 15.35427 0.01763 
 2454748.937777 15.36072 0.01777 
 2454748.950202 15.35425 0.01786 
 2454748.960337 15.34795 0.01824 
 2454748.970470 15.33597 0.01731 
 2454748.980604 15.36895 0.01677 
 2454749.828347 15.35723 0.02688 
 2454749.838293 15.32623 0.02459 
 2454749.848244 15.30864 0.02676 
 2454749.858183 15.33735 0.02410 
 2454749.870601 15.37077 0.02186 
 2454749.883023 15.37391 0.02003 
 2454749.895432 15.36921 0.02023 
 2454749.905377 15.35039 0.01864 
 2454749.915371 15.35178 0.01852 
 2454749.925367 15.35116 0.01754 
 2454749.935359 15.34558 0.01904 
 2454749.947827 15.34708 0.01793 
 2454749.957996 15.35229 0.01780 
 2454749.968168 15.36484 0.01573 
 2454749.978346 15.35145 0.01731 
 2454752.854642 15.28839 0.04027 
 2454752.859374 15.33583 0.04128 
 2454752.864104 15.38497 0.04097 
 2454752.868828 15.32170 0.04005 
 2454752.892454 15.33390 0.03672 
 2454752.897167 15.36480 0.03883 
 2454752.901906 15.38422 0.03812 
 2454752.906628 15.32026 0.03781 
 2454752.911355 15.38646 0.03657 
 2454752.916080 15.32971 0.03505 
 2454752.920806 15.34072 0.03279 
 2454752.925531 15.34125 0.03164 
 2454752.933452 15.37644 0.03614 
 2454752.941373 15.31968 0.03245 
 2454752.949292 15.37328 0.03368 
 2454752.957212 15.29636 0.03245 
 2454752.965138 15.32891 0.03368 
 2454752.973058 15.33994 0.02914 
 2454777.889355 15.32272 0.02095 
 2454777.899143 15.35169 0.01943 
 2454777.908926 15.31683 0.02052 
 2454778.858405 15.36716 0.02662 
 2454778.878012 15.34485 0.02398 
 2454778.887811 15.33410 0.02216 
 2454778.897619 15.36211 0.02182 
 2454779.869389 15.56879 0.02584 
 2454779.888999 15.54351 0.02445 
 2454779.898805 15.53623 0.02258 
 2454789.718432 15.41610 0.01972 
 2454789.728014 15.46380 0.02167 
 2454789.737587 15.51727 0.02022 
 2454789.747153 15.52899 0.01895 
 2454789.859600 15.54967 0.02268 
 2454789.867250 15.50885 0.02486 
 2454789.874894 15.43596 0.02409 
 2454790.715094 15.33712 0.02182 
 2454790.724650 15.35052 0.02255 
 2454790.734244 15.35741 0.02082 
 2454790.743816 15.35412 0.02228 
 2454790.755754 15.32108 0.02116 
 2454790.767728 15.35955 0.01946 
 2454790.779673 15.35099 0.02049 
 2454790.791633 15.34174 0.02085 
 2454790.801214 15.37416 0.01987 
 2454790.808623 15.37525 0.02030 
 2454790.816040 15.35144 0.02128 
 2454790.823447 15.34413 0.02021 
 2454790.833249 15.34142 0.02025 
 2454790.840881 15.35598 0.02198 
 2454790.848527 15.33753 0.02051 
 2454790.856182 15.33283 0.02217 
 2454790.863837 15.37749 0.02166 
 2454790.871471 15.33170 0.01997 
 2454791.732604 15.32378 0.02113 
 2454791.742178 15.39821 0.02077 
 2454791.754135 15.36102 0.02144 
 2454791.766099 15.33123 0.02143 
 2454791.778043 15.36007 0.02191 
 2454791.790000 15.35660 0.02202 
 2454791.801832 15.35761 0.02096 
 2454791.811462 15.35377 0.01977 
 2454791.821067 15.35535 0.02041 
 2454791.833073 15.36914 0.02027 
 2454791.842876 15.35526 0.01959 
 2454791.852667 15.35408 0.01906 
 2454791.862479 15.35785 0.02043 
 2454794.702314 15.36869 0.02324 
 2454794.714140 15.34956 0.02180 
 2454794.723714 15.32791 0.02243 
 2454794.733273 15.35392 0.02050 
 2454794.745227 15.34428 0.02164 
 2454794.769151 15.34455 0.02041 
 2454794.792922 15.32600 0.02043 
 2454794.802543 15.34295 0.01935 
 2454794.812178 15.33816 0.01900 
 2454794.824178 15.33675 0.01963 
 2454794.833972 15.33677 0.01858 
 2454794.843776 15.31671 0.01836 
