\INPUT_FILE = /exodata/ETSS-prep/KELT/doN04/raw/KELT_N04_lc_023392_V01_east_raw.dat
 2454437.720760 14.38805 0.00930 
 2454437.725273 14.39379 0.00917 
 2454437.734301 14.40639 0.00902 
 2454437.738813 14.39451 0.00917 
 2454437.743328 14.39236 0.00895 
 2454437.747839 14.38867 0.00902 
 2454437.752354 14.40652 0.00897 
 2454437.756867 14.39997 0.00875 
 2454437.761379 14.39372 0.00903 
 2454437.765894 14.39986 0.00894 
 2454437.770407 14.38650 0.00876 
 2454437.775762 14.39287 0.00870 
 2454437.777861 14.38148 0.00885 
 2454437.782383 14.38662 0.00884 
 2454437.786898 14.39428 0.00882 
 2454437.791413 14.39200 0.00871 
 2454437.795927 14.38346 0.00878 
 2454437.800441 14.39911 0.00852 
 2454437.804954 14.39245 0.00876 
 2454437.809467 14.40429 0.00859 
 2454437.813980 14.38482 0.00879 
 2454437.818492 14.40404 0.00852 
 2454437.823005 14.38805 0.00865 
 2454437.827518 14.39376 0.00879 
 2454437.832034 14.38338 0.00868 
 2454437.836545 14.39001 0.00866 
 2454437.841058 14.38661 0.00852 
 2454437.845572 14.40083 0.00852 
 2454437.850085 14.38903 0.00868 
 2454439.720118 14.38748 0.00911 
 2454439.724689 14.39239 0.00896 
 2454439.729284 14.40019 0.00886 
 2454439.733859 14.39434 0.00896 
 2454439.742993 14.38635 0.00879 
 2454439.747566 14.39602 0.00887 
 2454439.752142 14.38635 0.00890 
 2454439.756721 14.38561 0.00869 
 2454439.761289 14.40126 0.00881 
 2454439.765867 14.39025 0.00865 
 2454439.771289 14.40287 0.00857 
 2454439.787944 14.39184 0.00862 
 2454439.792457 14.38626 0.00878 
 2454439.796971 14.38452 0.00875 
 2454439.805997 14.38965 0.00869 
 2454439.815024 14.39236 0.00885 
 2454439.819537 14.40868 0.00848 
 2454439.824051 14.39428 0.00866 
 2454439.828564 14.39814 0.00865 
 2454439.833077 14.39980 0.00870 
 2454439.837592 14.39694 0.00850 
 2454439.842104 14.39764 0.00854 
 2454439.846620 14.39134 0.00860 
 2454464.739056 14.36872 0.00841 
 2454464.766127 14.37691 0.00872 
 2454464.770650 14.36929 0.00845 
 2454464.775163 14.39894 0.00854 
 2454465.716468 14.38425 0.00897 
 2454496.587236 14.39413 0.00961 
 2454496.624210 14.39851 0.00875 
 2454496.631178 14.39261 0.00885 
 2454496.638138 14.40280 0.00873 
 2454496.645089 14.39430 0.00857 
 2454496.652079 14.38960 0.00867 
 2454496.659048 14.39286 0.00867 
 2454496.666029 14.40896 0.00995 
 2454497.588723 14.39443 0.00950 
 2454497.595681 14.39178 0.00969 
 2454497.600256 14.39471 0.00949 
 2454497.607222 14.39314 0.00974 
 2454497.614177 14.40139 0.00920 
 2454497.621133 14.39422 0.00900 
 2454497.628089 14.40355 0.00917 
 2454497.642004 14.42574 0.00874 
 2454498.590890 14.39418 0.00999 
 2454498.595469 14.41325 0.00926 
 2454498.600049 14.39112 0.00901 
 2454498.607005 14.40045 0.00906 
 2454498.613960 14.38088 0.00908 
 2454498.620917 14.38853 0.00899 
 2454498.627874 14.39964 0.00869 
 2454498.634827 14.38944 0.00852 
 2454498.641792 14.38792 0.00886 
 2454498.648749 14.39805 0.00877 
 2454498.655719 14.41489 0.00851 
 2454498.662673 14.39066 0.00858 
 2454498.669630 14.39784 0.00851 
 2454724.932644 14.36099 0.02001 
 2454724.940576 14.39835 0.01924 
 2454724.948498 14.38312 0.01854 
 2454724.956421 14.38684 0.01774 
 2454724.964345 14.38556 0.01774 
 2454724.972266 14.37794 0.01746 
 2454724.979964 14.36016 0.01660 
 2454724.987673 14.38223 0.01589 
 2454724.995375 14.38659 0.01558 
 2454725.003071 14.37212 0.01580 
 2454727.911400 14.39786 0.01601 
 2454727.913585 14.38834 0.01613 
 2454727.915794 14.40919 0.01548 
 2454727.917982 14.40427 0.01527 
 2454727.920190 14.39146 0.01498 
 2454727.924576 14.40935 0.01500 
 2454727.926785 14.40243 0.01488 
 2454727.928981 14.33238 0.01527 
 2454727.931190 14.39589 0.01461 
 2454727.933389 14.38590 0.01470 
 2454727.935579 14.40266 0.01507 
 2454727.937788 14.39433 0.01457 
 2454727.939977 14.38411 0.01446 
 2454727.942187 14.37867 0.01451 
 2454727.944387 14.39763 0.01450 
 2454727.946573 14.38679 0.01415 
 2454727.948781 14.39252 0.01424 
 2454727.950967 14.40722 0.01396 
 2454727.953179 14.40417 0.01413 
 2454727.955377 14.39197 0.01411 
 2454727.957570 14.39609 0.01403 
 2454727.962293 14.39724 0.01374 
 2454727.967009 14.38713 0.01370 
 2454727.971725 14.39140 0.01386 
 2454727.976435 14.38213 0.01391 
 2454727.981160 14.38420 0.01381 
 2454727.985880 14.37868 0.01376 
 2454727.990599 14.38170 0.01353 
 2454727.995316 14.36918 0.01362 
 2454728.000031 14.37156 0.01350 
 2454728.004749 14.38033 0.01410 
 2454728.009455 14.38215 0.01508 
 2454734.868744 14.38782 0.01010 
 2454734.878696 14.40112 0.00957 
 2454734.888650 14.38126 0.00987 
 2454734.898607 14.38363 0.00968 
 2454734.911043 14.37067 0.00943 
 2454734.923465 14.37525 0.00935 
 2454734.935902 14.37885 0.00923 
 2454734.945849 14.36924 0.00916 
 2454734.955801 14.37961 0.00904 
 2454734.963505 14.37304 0.00893 
 2454734.971199 14.37389 0.00913 
 2454734.981381 14.36819 0.00906 
 2454734.989300 14.37117 0.00919 
 2454734.997229 14.36668 0.00945 
 2454735.005166 14.35766 0.00962 
 2454735.013097 14.36190 0.01246 
 2454737.856046 14.39735 0.01027 
 2454737.868358 14.39257 0.00957 
 2454737.878322 14.40352 0.00960 
 2454737.888281 14.39797 0.00908 
 2454737.900711 14.42050 0.00904 
 2454737.913137 14.46670 0.00902 
 2454737.925581 14.46078 0.00896 
 2454737.938014 14.50011 0.00907 
 2454737.948023 14.53624 0.00857 
 2454737.958015 14.54269 0.00827 
 2454737.968032 14.58496 0.00825 
 2454737.980515 14.61928 0.00824 
 2454737.990691 14.62993 0.00822 
 2454738.000869 14.64270 0.00817 
 2454738.011044 14.65411 0.00959 
 2454738.858176 14.39918 0.01009 
 2454738.868107 14.40391 0.01000 
 2454738.878060 14.41626 0.00958 
 2454738.888007 14.37381 0.00925 
 2454738.900422 14.38253 0.00924 
 2454738.912830 14.38511 0.00899 
 2454738.925257 14.38409 0.00866 
 2454738.935190 14.38590 0.00854 
 2454738.945186 14.39451 0.00852 
 2454738.955193 14.40169 0.00829 
 2454738.965180 14.40046 0.00812 
 2454738.977646 14.39942 0.00834 
 2454738.987815 14.38906 0.00821 
 2454738.997983 14.39787 0.00818 
 2454739.008152 14.38247 0.00889 
 2454739.896500 14.39867 0.00956 
 2454739.908927 14.40075 0.00936 
 2454739.921338 14.39683 0.00940 
 2454739.933741 14.40745 0.00931 
 2454739.943741 14.40735 0.00892 
 2454739.953745 14.41205 0.00867 
 2454739.986353 14.39701 0.00872 
 2454739.996516 14.40660 0.00835 
 2454741.850429 14.39014 0.01050 
 2454741.860384 14.40388 0.01078 
 2454741.870312 14.38210 0.01019 
 2454741.880265 14.37824 0.01007 
 2454741.892679 14.38812 0.00988 
 2454741.905101 14.37964 0.00960 
 2454741.917519 14.37439 0.00988 
 2454741.927455 14.38677 0.00915 
 2454741.937441 14.38646 0.00890 
 2454741.947438 14.39137 0.00908 
 2454741.957431 14.39003 0.00877 
 2454741.969896 14.40413 0.00872 
 2454741.980070 14.39512 0.00856 
 2454741.990235 14.38433 0.00851 
 2454742.000401 14.39832 0.00845 
 2454742.902678 14.39717 0.00847 
 2454742.915102 14.38140 0.00899 
 2454742.925057 14.39748 0.00764 
 2454742.935053 14.39195 0.00794 
 2454742.945051 14.40145 0.01023 
 2454742.955049 14.38294 0.00815 
 2454742.967534 14.40295 0.00837 
 2454742.977716 14.39424 0.00799 
 2454742.987896 14.39078 0.00819 
 2454742.998073 14.39815 0.00818 
 2454743.885382 14.40054 0.00913 
 2454743.897809 14.38548 0.00906 
 2454743.932605 14.39971 0.00845 
 2454743.942581 14.39226 0.00853 
 2454743.952560 14.38437 0.00847 
 2454743.965030 14.40845 0.00855 
 2454743.975189 14.39486 0.00840 
 2454743.985346 14.38411 0.00839 
 2454743.995495 14.40299 0.00824 
 2454745.846762 14.37381 0.01023 
 2454745.856694 14.39591 0.01001 
 2454745.866640 14.38284 0.00981 
 2454745.879075 14.39388 0.00949 
 2454745.891483 14.38240 0.00955 
 2454745.903898 14.39905 0.00969 
 2454745.916315 14.38601 0.00942 
 2454745.926298 14.39952 0.00910 
 2454745.936286 14.38788 0.00881 
 2454745.946276 14.39169 0.00898 
 2454745.958730 14.39327 0.00897 
 2454745.968906 14.38706 0.00912 
 2454745.979076 14.39507 0.00894 
 2454745.989244 14.39486 0.00897 
 2454746.856652 14.38543 0.01072 
 2454746.866583 14.39893 0.01032 
 2454746.878980 14.41146 0.00989 
 2454746.891382 14.41240 0.00985 
 2454746.903803 14.40687 0.01020 
 2454746.913727 14.40343 0.00970 
 2454746.923715 14.39633 0.00952 
 2454746.933691 14.40254 0.00961 
 2454746.943691 14.40975 0.00958 
 2454746.956147 14.39965 0.00934 
 2454746.966305 14.39464 0.00946 
 2454746.976464 14.38539 0.00934 
 2454746.986626 14.40604 0.00941 
 2454747.853586 14.37919 0.01050 
 2454747.863524 14.38944 0.01002 
 2454747.875929 14.38350 0.00979 
 2454747.888330 14.39169 0.00954 
 2454747.900749 14.38057 0.00969 
 2454747.910688 14.40012 0.00943 
 2454747.920688 14.39778 0.00913 
 2454747.930671 14.40583 0.00896 
 2454747.940665 14.39049 0.00903 
 2454747.953120 14.40944 0.00882 
 2454747.963280 14.36405 0.00907 
 2454747.973439 14.38664 0.00922 
 2454747.983598 14.39595 0.00912 
 2454748.831134 14.41444 0.01115 
 2454748.841055 14.39669 0.00989 
 2454748.850964 14.39137 0.00982 
 2454748.860864 14.37934 0.00954 
 2454748.873250 14.39734 0.00916 
 2454748.885621 14.39144 0.00917 
 2454748.897997 14.38078 0.00955 
 2454748.907908 14.37169 0.00891 
 2454748.917860 14.37487 0.00904 
 2454748.927816 14.38762 0.00872 
 2454748.937777 14.38868 0.00873 
 2454748.950202 14.38391 0.00894 
 2454748.960337 14.37637 0.00880 
 2454748.970470 14.39298 0.00859 
 2454748.980604 14.39632 0.00858 
 2454749.828347 14.39128 0.01359 
 2454749.838293 14.39988 0.01276 
 2454749.848244 14.36491 0.01239 
 2454749.858183 14.39330 0.01131 
 2454749.870601 14.39389 0.01051 
 2454749.883023 14.38033 0.00974 
 2454749.895432 14.39435 0.00970 
 2454749.905377 14.40485 0.00888 
 2454749.915371 14.38640 0.00916 
 2454749.925367 14.38921 0.00885 
 2454749.935359 14.39782 0.00863 
 2454749.947827 14.39363 0.00878 
 2454749.957996 14.38857 0.00862 
 2454749.968168 14.41265 0.00869 
 2454749.978346 14.39260 0.00853 
 2454752.854642 14.39328 0.01672 
 2454752.859374 14.38529 0.01600 
 2454752.864104 14.38458 0.01607 
 2454752.868828 14.39367 0.01570 
 2454752.892454 14.43082 0.01508 
 2454752.897167 14.42234 0.01460 
 2454752.901906 14.45694 0.01418 
 2454752.906628 14.46895 0.01415 
 2454752.911355 14.48029 0.01391 
 2454752.916080 14.46299 0.01387 
 2454752.920806 14.47589 0.01396 
 2454752.925531 14.46543 0.01378 
 2454752.933452 14.51943 0.01344 
 2454752.941373 14.51483 0.01332 
 2454752.949292 14.54519 0.01295 
 2454752.957212 14.58184 0.01276 
 2454752.965138 14.59204 0.01217 
 2454752.973058 14.59862 0.01202 
 2454777.889355 14.38633 0.00936 
 2454777.899143 14.38842 0.00929 
 2454777.908926 14.39864 0.00926 
 2454778.858405 14.39896 0.01138 
 2454778.878012 14.40874 0.00993 
 2454778.887811 14.39602 0.01004 
 2454778.897619 14.39836 0.00998 
 2454779.797160 14.38951 0.01320 
 2454779.804813 14.37617 0.01307 
 2454779.812455 14.38092 0.01325 
 2454779.820100 14.37933 0.01317 
 2454779.827518 14.37089 0.01266 
 2454779.834941 14.37318 0.01248 
 2454779.842358 14.38136 0.01216 
 2454779.849778 14.34707 0.01234 
 2454779.859590 14.37713 0.01188 
 2454779.869389 14.35175 0.01190 
 2454779.879193 14.36368 0.01167 
 2454779.888999 14.36757 0.01113 
 2454779.898805 14.36201 0.01076 
 2454789.718432 14.39531 0.01052 
 2454789.728014 14.37493 0.01011 
 2454789.737587 14.40022 0.00960 
 2454789.747153 14.38571 0.00969 
 2454789.759129 14.39081 0.00930 
 2454789.771089 14.40208 0.00985 
 2454789.783047 14.37830 0.01011 
 2454789.795000 14.37815 0.01075 
 2454789.804581 14.39231 0.01030 
 2454789.812008 14.38800 0.01063 
 2454789.819428 14.39533 0.01062 
 2454789.826853 14.39130 0.01037 
 2454789.836663 14.37766 0.01052 
 2454789.844316 14.38776 0.01067 
 2454789.851960 14.39235 0.01044 
 2454789.859600 14.40397 0.01061 
 2454789.867250 14.39070 0.01068 
 2454789.874894 14.40138 0.01082 
 2454790.715094 14.41150 0.01088 
 2454790.724650 14.39271 0.01021 
 2454790.734244 14.40269 0.00994 
 2454790.743816 14.39028 0.01009 
 2454790.755754 14.39066 0.00958 
 2454790.767728 14.39706 0.00952 
 2454790.779673 14.38436 0.00952 
 2454790.791633 14.39179 0.00994 
 2454790.801214 14.39339 0.00969 
 2454790.808623 14.38489 0.00943 
 2454790.816040 14.38224 0.00996 
 2454790.823447 14.38922 0.00964 
 2454790.833249 14.37004 0.00946 
 2454790.840881 14.37704 0.00964 
 2454790.848527 14.38058 0.00963 
 2454790.856182 14.38195 0.00978 
 2454790.863837 14.38859 0.00955 
 2454790.871471 14.38186 0.00954 
 2454791.732604 14.41038 0.01013 
 2454791.742178 14.40729 0.00955 
 2454791.754135 14.40547 0.00929 
 2454791.766099 14.41610 0.00941 
 2454791.778043 14.39724 0.00937 
 2454791.790000 14.38631 0.00975 
 2454791.801832 14.39007 0.00911 
 2454791.811462 14.39121 0.00920 
 2454791.821067 14.39134 0.00889 
 2454791.833073 14.39576 0.00902 
 2454791.842876 14.40056 0.00895 
 2454791.852667 14.39548 0.00918 
 2454791.862479 14.40200 0.00902 
 2454794.702314 14.41006 0.01050 
 2454794.714140 14.39938 0.01039 
 2454794.723714 14.39715 0.00988 
 2454794.733273 14.41668 0.00968 
 2454794.745227 14.39311 0.00950 
 2454794.769151 14.39319 0.00977 
 2454794.792922 14.38772 0.00882 
 2454794.802543 14.40030 0.00796 
 2454794.812178 14.38155 0.00874 
 2454794.824178 14.39838 0.00890 
 2454794.833972 14.40740 0.00868 
 2454794.843776 14.39834 0.00869 
