\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s35/raw/KELT_S35_lc_027682_V01_west_tfa.dat
 2457405.555002 13.26569 0.00884 
 2457414.417962 13.08724 0.01426 
 2457414.435051 13.14126 0.01442 
 2457414.449717 13.14401 0.01457 
 2457414.459903 13.11819 0.01529 
 2457414.472238 13.14553 0.01516 
 2457414.484501 13.11709 0.01600 
 2457414.496827 13.13292 0.01598 
 2457414.509141 13.11865 0.01649 
 2457414.523599 13.14751 0.01610 
 2457414.535855 13.10829 0.01647 
 2457415.417098 13.06480 0.01140 
 2457415.438777 13.08017 0.01180 
 2457415.455836 13.08070 0.01220 
 2457415.472750 13.12219 0.01255 
 2457415.489590 13.13052 0.01312 
 2457415.506508 13.13267 0.01332 
 2457415.518831 13.06679 0.01390 
 2457415.528935 13.14685 0.01392 
 2457415.539080 13.05505 0.01409 
 2457415.549330 13.13079 0.01435 
 2457416.423312 13.34917 0.01034 
 2457416.442514 13.27986 0.01006 
 2457416.459567 13.35635 0.01051 
 2457416.476579 13.35676 0.01057 
 2457416.493509 13.35197 0.01053 
 2457416.508159 13.36753 0.01096 
 2457416.518269 13.37521 0.01144 
 2457416.528327 13.42065 0.01156 
 2457416.538510 13.36084 0.01164 
 2457416.548834 13.38312 0.01161 
 2457417.413346 13.12513 0.00976 
 2457417.437230 13.08137 0.00993 
 2457417.461431 13.15011 0.01125 
 2457417.477374 13.16721 0.01141 
 2457417.495350 13.15243 0.01178 
 2457417.508715 13.13271 0.01204 
 2457417.519597 13.13772 0.01215 
 2457417.531349 13.16625 0.01248 
 2457417.540835 13.22074 0.01280 
 2457417.550294 13.15031 0.01317 
 2457418.409540 13.12986 0.00978 
 2457418.434233 13.17462 0.00972 
 2457418.453633 13.10289 0.01015 
 2457418.470848 13.15263 0.01024 
 2457418.487892 13.11293 0.01035 
 2457418.502727 13.11812 0.01048 
 2457418.513016 13.08331 0.01066 
 2457418.522538 13.10677 0.01091 
 2457418.544616 13.12463 0.01137 
 2457419.408481 13.17725 0.00981 
 2457419.435348 13.14560 0.01008 
 2457419.456889 13.13846 0.01033 
 2457419.473904 13.14079 0.01038 
 2457419.493201 13.18738 0.01026 
 2457419.508058 13.15530 0.01055 
 2457419.520633 13.21099 0.01042 
 2457419.532300 13.12980 0.01067 
 2457419.544032 13.17482 0.01070 
 2457422.406238 13.17379 0.00764 
 2457423.397238 13.13909 0.00878 
 2457423.424191 13.15398 0.00872 
 2457423.448003 13.16107 0.00862 
 2457423.471934 13.10938 0.00871 
 2457423.495885 13.16681 0.00871 
 2457423.517444 13.19161 0.00877 
 2457424.410954 13.27340 0.00902 
 2457424.434773 13.27256 0.00891 
 2457424.470252 13.28394 0.00900 
 2457424.494012 13.34394 0.00885 
 2457424.515557 13.34755 0.00852 
 2457426.403618 13.13630 0.00887 
 2457426.432298 13.16834 0.00889 
 2457426.453820 13.17067 0.00888 
 2457426.477779 13.16918 0.00878 
 2457426.499395 13.12688 0.00896 
 2457426.519591 13.16815 0.00892 
 2457428.381548 13.11437 0.00996 
 2457428.408486 13.13918 0.00997 
 2457428.432387 13.15113 0.00950 
 2457428.453973 13.10969 0.00950 
 2457428.477820 13.16562 0.00927 
 2457428.497059 13.17055 0.00933 
 2457428.514017 13.13044 0.00944 
 2457429.382016 13.15810 0.00949 
 2457429.409135 13.26976 0.00948 
 2457429.430681 13.21852 0.00898 
 2457429.452282 13.23359 0.00878 
 2457429.476174 13.28632 0.00874 
 2457429.497928 13.33018 0.00854 
 2457429.517284 13.34522 0.00869 
 2457430.377032 13.19860 0.00991 
 2457430.404055 13.15798 0.00993 
 2457430.442950 13.18913 0.00972 
 2457430.466905 13.18131 0.00970 
 2457430.488534 13.21339 0.00987 
 2457430.508669 13.18683 0.00981 
 2457431.396832 13.11299 0.01065 
 2457431.420746 13.15892 0.00849 
 2457432.371939 13.19448 0.00938 
 2457432.398865 13.19547 0.00936 
 2457432.422694 13.16332 0.00940 
 2457432.444350 13.15000 0.00912 
 2457432.468229 13.23040 0.00928 
 2457432.490218 13.17930 0.00927 
 2457432.509511 13.22785 0.00921 
 2457434.377784 13.09362 0.01045 
 2457434.397202 13.16305 0.01036 
 2457434.418715 13.18952 0.01013 
 2457434.442645 13.16899 0.00925 
 2457434.466524 13.16694 0.00895 
 2457434.488260 13.10388 0.00900 
 2457435.354734 13.18569 0.01065 
 2457435.364942 13.15650 0.01267 
 2457435.382934 13.13051 0.01243 
 2457435.402143 13.12568 0.01254 
 2457435.421399 13.22279 0.01231 
 2457435.440867 13.17580 0.01201 
 2457435.462472 13.13179 0.01100 
 2457442.346660 13.17982 0.01674 
 2457442.368497 13.19217 0.01713 
 2457442.385654 13.17756 0.01749 
 2457442.418831 13.18485 0.01817 
 2457446.333846 13.34298 0.00962 
 2457446.360759 13.31755 0.01047 
 2457446.382477 13.24119 0.01111 
 2457446.399538 13.31304 0.01136 
 2457446.418859 13.17631 0.01173 
 2457446.433792 13.27814 0.01170 
 2457446.446440 13.24819 0.01182 
 2457446.458312 13.14331 0.01206 
 2457446.470109 13.20012 0.01206 
 2457448.347616 13.18547 0.00927 
 2457448.372548 13.12218 0.00913 
 2457448.395677 13.12784 0.00980 
 2457448.420789 13.14111 0.01021 
 2457448.439270 13.14530 0.01070 
 2457448.458410 13.12190 0.01096 
 2457449.317157 13.35642 0.00753 
 2457449.331755 13.42585 0.00870 
 2457449.355671 13.40954 0.00839 
 2457449.377181 13.43670 0.00859 
 2457449.401131 13.36884 0.00877 
 2457449.422808 13.33065 0.00917 
 2457449.439954 13.42546 0.00930 
 2457450.315160 13.16275 0.00810 
 2457450.329792 13.12818 0.00917 
 2457450.353709 13.16601 0.00891 
 2457450.375402 13.17244 0.00878 
 2457450.399270 13.12710 0.00871 
 2457450.423204 13.11629 0.00897 
 2457450.445012 13.14880 0.00898 
 2457452.329504 13.21680 0.00924 
 2457452.354093 13.14336 0.00913 
 2457452.378092 13.14214 0.00903 
 2457452.402058 13.21700 0.00878 
 2457452.423768 13.21060 0.00875 
 2457452.446477 13.11822 0.00870 
 2457457.312193 13.37349 0.00911 
 2457457.334033 13.38724 0.00905 
 2457457.355742 13.35408 0.00891 
 2457457.379745 13.38868 0.00906 
 2457457.403660 13.42567 0.00877 
 2457457.425370 13.39246 0.00903 
 2457458.300478 13.14891 0.00971 
 2457458.327583 13.12056 0.00932 
 2457458.351519 13.12381 0.00901 
 2457458.373217 13.18510 0.00929 
 2457458.397126 13.14272 0.00963 
 2457458.419052 13.08482 0.00972 
 2457458.438607 13.11140 0.00945 
 2457460.295947 13.06205 0.01017 
 2457460.318652 13.12308 0.00951 
 2457460.342507 13.08359 0.00942 
 2457460.364279 13.10204 0.00939 
 2457460.388279 13.10503 0.00952 
 2457460.407816 13.10899 0.00920 
 2457460.424921 13.12011 0.00936 
 2457461.295732 13.09708 0.01087 
 2457461.318424 13.11338 0.01024 
 2457461.342327 13.06995 0.01016 
 2457461.364049 13.11367 0.00952 
 2457461.388009 13.09956 0.00933 
 2457461.407329 13.14221 0.00910 
 2457461.424474 13.10769 0.00910 
 2457462.293652 13.39717 0.01107 
 2457462.311722 13.38899 0.01056 
 2457480.267930 13.05752 0.01005 
 2457480.342766 13.18953 0.00929 
 2457480.364545 13.07415 0.00919 
 2457481.259292 13.12618 0.00974 
 2457481.283318 13.13838 0.00967 
 2457481.305000 13.14129 0.00964 
 2457481.329029 13.13337 0.00963 
 2457481.350768 13.16719 0.00954 
 2457481.367997 13.19395 0.00939 
 2457484.272328 13.13626 0.00880 
 2457484.297187 13.14966 0.00974 
 2457484.321240 13.15984 0.00942 
 2457485.256436 13.09830 0.01017 
 2457485.290357 13.11332 0.00984 
 2457485.314467 13.12157 0.00966 
 2457485.336285 13.15979 0.00954 
 2457485.356672 13.09007 0.00952 
 2457488.256884 13.08958 0.01032 
 2457488.280972 13.12199 0.01026 
 2457488.305077 13.11640 0.00971 
 2457488.326958 13.08232 0.00972 
 2457488.347352 13.13706 0.00947 
 2457489.247402 13.07139 0.01074 
 2457489.264490 13.11056 0.01055 
 2457489.281632 13.14875 0.01030 
 2457489.301336 13.11714 0.01013 
 2457489.323161 13.14335 0.01028 
 2457489.345878 13.21005 0.00989 
 2457498.257023 13.34580 0.01591 
 2457498.276498 13.46165 0.01613 
 2457498.291675 13.37381 0.01627 
 2457498.329873 13.38535 0.01712 
 2457502.245038 13.22057 0.01444 
 2457502.264586 13.15629 0.01505 
 2457502.279917 13.16404 0.01522 
 2457502.292802 13.12650 0.01566 
 2457502.304906 13.17947 0.01569 
 2457502.316948 13.11240 0.01653 
 2457506.246825 13.31805 0.01041 
 2457506.270874 13.29032 0.00995 
 2457506.292746 13.29246 0.00975 
 2457507.245412 13.19528 0.01090 
 2457507.269528 13.13801 0.01022 
 2457507.291435 13.20115 0.00833 
 2457510.283189 13.11442 0.01022 
 2457511.234522 13.24880 0.01039 
 2457511.258664 13.23626 0.00941 
 2457511.280467 13.33272 0.00933 
 2457513.285460 13.18827 0.01054 
 2457514.236396 13.19923 0.01078 
 2457514.280227 13.18620 0.01413 
 2457515.275499 13.21651 0.00880 
 2457523.224763 13.33620 0.01399 
 2457523.237451 13.30586 0.01404 
 2457523.250182 13.33023 0.01368 
 2457523.262893 13.27316 0.01374 
 2457524.225403 13.10634 0.01370 
 2457524.238303 13.18530 0.01382 
 2457524.248800 13.11727 0.01358 
 2457524.259312 13.17092 0.01395 
 2457525.221922 13.16113 0.01458 
 2457525.232224 13.15072 0.01386 
 2457525.242629 13.11669 0.01447 
 2457525.253068 13.13893 0.01489 
 2457526.219517 13.14733 0.01424 
 2457526.238862 13.18736 0.01536 
 2457527.218451 13.07885 0.01521 
 2457527.230112 13.09933 0.01625 
 2457527.239691 13.13061 0.01467 
 2457527.249283 13.10831 0.01525 
 2457528.224004 13.18599 0.01514 
 2457528.235743 13.18207 0.01476 
 2457528.247554 13.10637 0.01621 
 2457529.227346 13.12862 0.01596 
 2457529.239101 13.07980 0.01679 
 2457532.236833 13.09960 0.01525 
 2457534.229917 13.10105 0.01074 
 2457535.228063 13.09715 0.01146 
 2457536.227799 13.43476 0.01335 
 2457718.585874 13.11008 0.00896 
 2457719.585377 13.25693 0.00897 
 2457721.577610 13.09911 0.00940 
 2457721.593808 13.03964 0.01141 
 2457722.577540 13.12607 0.00891 
 2457723.572352 13.18339 0.00983 
 2457723.588529 13.14371 0.01019 
 2457724.570559 13.18706 0.00854 
 2457724.586822 13.16343 0.00946 
 2457725.576341 13.10485 0.01013 
 2457725.592518 13.12083 0.01206 
 2457727.565132 13.41303 0.00844 
 2457728.560339 13.14701 0.00958 
 2457728.576559 13.13903 0.00937 
 2457730.565315 13.12081 0.00937 
 2457730.581594 13.14384 0.00989 
 2457731.562657 13.14409 0.00904 
 2457731.578881 13.14621 0.01035 
 2457734.551963 13.10926 0.01367 
 2457734.571446 13.14366 0.01210 
 2457734.585291 13.10492 0.01150 
 2457735.531610 13.30264 0.01465 
 2457735.544183 13.37105 0.01702 
 2457735.567010 13.40318 0.01655 
 2457735.581065 13.33175 0.01644 
 2457742.515382 13.17180 0.00998 
 2457742.525810 13.11593 0.01100 
 2457742.548106 13.12738 0.01201 
 2457742.565653 13.15968 0.01246 
 2457743.520728 13.33889 0.00967 
 2457743.543080 13.38913 0.01015 
 2457743.560783 13.37547 0.00987 
 2457743.578145 13.36797 0.01001 
 2457743.589779 13.40612 0.01082 
 2457744.523898 13.17194 0.00882 
 2457744.545815 13.18667 0.00877 
 2457744.563178 13.17822 0.00848 
 2457744.580415 13.12882 0.00872 
 2457745.519226 13.12838 0.00816 
 2457745.554243 13.17080 0.00828 
 2457745.571683 13.17021 0.00851 
 2457745.585611 13.15825 0.00868 
 2457747.519368 13.20021 0.00843 
 2457747.541264 13.16556 0.00804 
 2457747.560815 13.18550 0.00777 
 2457747.580521 13.14586 0.00768 
 2457748.506389 13.39284 0.00805 
 2457748.533713 13.34630 0.00754 
 2457748.557776 13.39230 0.00728 
 2457749.511894 13.14900 0.00858 
 2457749.533785 13.11485 0.00898 
 2457749.555495 13.09984 0.00889 
 2457749.579664 13.13805 0.00935 
 2457749.593534 13.16388 0.01006 
 2457750.544986 13.10313 0.00948 
 2457751.504545 13.22665 0.00832 
 2457751.528684 13.28748 0.00855 
 2457751.550456 13.22801 0.00843 
 2457752.487071 13.13555 0.00804 
 2457752.501768 13.13756 0.00920 
 2457752.525925 13.13220 0.00886 
 2457752.547706 13.10101 0.00883 
 2457752.571826 13.14826 0.00853 
 2457752.585726 13.16847 0.00894 
 2457753.483379 13.20385 0.00879 
 2457753.498144 13.11831 0.00870 
 2457753.522218 13.16947 0.00852 
 2457753.543958 13.15575 0.00826 
 2457753.565853 13.15113 0.00808 
 2457753.585538 13.16050 0.00839 
 2457753.592589 13.11403 0.00884 
 2457754.507768 13.16846 0.00867 
 2457754.531918 13.11585 0.00880 
 2457754.556859 13.13682 0.00871 
 2457754.581059 13.20331 0.00898 
 2457754.590564 13.13791 0.00891 
 2457758.557887 13.13308 0.00906 
 2457758.582089 13.10689 0.00824 
 2457770.455502 13.17180 0.01038 
 2457770.475109 13.09804 0.01062 
 2457770.504240 13.20472 0.01089 
 2457771.444069 13.15033 0.01075 
 2457771.469100 13.20000 0.01105 
 2457771.488792 13.14640 0.01109 
 2457771.505958 13.20575 0.01145 
 2457771.525499 13.16139 0.01167 
 2457771.540560 13.15865 0.01149 
 2457771.553281 13.22702 0.01177 
 2457771.566114 13.19388 0.01182 
 2457771.578885 13.17998 0.01180 
 2457772.440703 13.10450 0.00953 
 2457772.465932 13.15591 0.01002 
 2457772.485652 13.16333 0.01005 
 2457772.502865 13.13179 0.01007 
 2457772.522432 13.12875 0.01007 
 2457772.537477 13.15650 0.00994 
 2457772.550227 13.11899 0.01023 
 2457772.563071 13.10061 0.01061 
 2457772.575826 13.20250 0.01083 
 2457773.445043 13.31511 0.00893 
 2457773.467010 13.31592 0.00934 
 2457773.484327 13.32175 0.01029 
 2457773.516643 13.29632 0.00973 
 2457773.531743 13.20246 0.01106 
 2457773.542300 13.22292 0.00967 
 2457773.552031 13.23355 0.00955 
 2457773.561841 13.21919 0.01004 
 2457773.571560 13.24297 0.00968 
 2457774.445362 13.10416 0.00841 
 2457774.467228 13.11512 0.00838 
 2457774.486830 13.14680 0.00868 
 2457774.506502 13.10167 0.00885 
 2457774.526109 13.09642 0.00901 
 2457774.553138 13.09584 0.00882 
 2457774.570710 13.17857 0.00904 
 2457775.444297 13.15729 0.00977 
 2457775.466149 13.11462 0.00996 
 2457775.488030 13.13515 0.01025 
 2457775.509812 13.17541 0.01031 
 2457775.529389 13.09513 0.01057 
 2457775.544311 13.11024 0.01065 
 2457775.559268 13.14243 0.01072 
 2457776.428994 13.40800 0.00825 
 2457781.444233 13.39510 0.00766 
 2457782.414683 13.12811 0.00923 
 2457782.441795 13.12981 0.00881 
 2457782.465736 13.12492 0.00856 
 2457782.489651 13.06964 0.00839 
 2457782.513566 13.14051 0.00881 
 2457782.535271 13.11146 0.00865 
 2457783.428597 13.14920 0.00911 
 2457783.522941 13.16610 0.00860 
 2457783.543193 13.17005 0.00867 
 2457784.406781 13.31985 0.00847 
 2457784.433964 13.40178 0.00878 
 2457784.457965 13.36889 0.00841 
 2457784.479656 13.35388 0.00850 
 2457784.503537 13.41509 0.00864 
 2457784.525656 13.41125 0.00868 
 2457785.406733 13.17952 0.00920 
 2457785.433924 13.12893 0.00928 
 2457785.455469 13.15898 0.00938 
 2457785.477131 13.13873 0.00931 
 2457785.501076 13.15209 0.00962 
 2457785.522970 13.13415 0.00979 
 2457785.542388 13.11211 0.00990 
 2457786.420464 13.12344 0.00867 
 2457786.444368 13.19995 0.00864 
 2457786.469007 13.12924 0.00874 
 2457786.492846 13.13293 0.00862 
 2457786.514447 13.16058 0.00850 
 2457786.534631 13.19624 0.00836 
 2457787.398950 13.15369 0.00846 
 2457787.426450 13.14079 0.00872 
 2457787.450553 13.11195 0.00880 
 2457787.472236 13.10379 0.00903 
 2457787.496610 13.15227 0.00933 
 2457788.414636 13.18324 0.00881 
 2457788.439368 13.10147 0.00851 
 2457788.464670 13.12100 0.00841 
 2457788.489072 13.11276 0.00823 
 2457788.508940 13.15428 0.00848 
 2457788.530048 13.17545 0.00819 
 2457789.392661 13.37389 0.01009 
 2457789.415328 13.31554 0.00890 
 2457796.381963 13.14979 0.01861 
 2457796.399177 13.15090 0.01868 
 2457796.411715 13.19218 0.01840 
 2457796.424115 13.08836 0.01805 
 2457796.436478 13.18827 0.01858 
 2457796.448880 13.13714 0.01863 
 2457796.461281 13.16817 0.01890 
 2457796.475872 13.23863 0.01995 
 2457796.489315 13.19447 0.01964 
 2457796.501740 13.14101 0.01987 
 2457796.514225 13.14453 0.01935 
 2457797.383334 13.18642 0.01509 
 2457798.362803 13.17924 0.01119 
 2457798.373010 13.14965 0.01268 
 2457798.394886 13.13760 0.01294 
 2457798.412132 13.12687 0.01262 
 2457798.429192 13.14297 0.01307 
 2457798.446301 13.11603 0.01352 
 2457798.461100 13.18204 0.01351 
 2457798.473492 13.17995 0.01330 
 2457798.483701 13.12975 0.01320 
 2457798.493904 13.13342 0.01357 
 2457798.504177 13.17048 0.01379 
 2457799.383387 13.08586 0.01238 
 2457799.402861 13.18163 0.01247 
 2457799.422474 13.13527 0.01242 
 2457799.441890 13.16490 0.01260 
 2457799.458982 13.17343 0.01230 
 2457800.364853 13.15880 0.01082 
 2457800.389777 13.14125 0.01123 
 2457800.409339 13.08580 0.01157 
 2457800.426532 13.13254 0.01157 
 2457800.443719 13.10768 0.01509 
 2457800.458629 13.15174 0.01589 
 2457800.478498 13.25596 0.01169 
 2457800.488015 13.18828 0.01199 
 2457800.497567 13.17523 0.01192 
 2457801.361735 13.23996 0.00985 
 2457801.401660 13.19464 0.01082 
 2457801.421084 13.19348 0.01064 
 2457801.440512 13.20214 0.01068 
 2457801.457695 13.22794 0.01033 
 2457801.470377 13.15279 0.01129 
 2457802.393117 13.10097 0.01006 
 2457802.414971 13.10419 0.01067 
 2457802.436845 13.12044 0.01115 
 2457802.456505 13.13370 0.01097 
 2457802.471424 13.18407 0.01102 
 2457802.484086 13.12007 0.01111 
 2457805.367134 13.16667 0.00864 
 2457805.391142 13.13317 0.00835 
 2457805.415992 13.13209 0.00792 
 2457806.339605 13.21749 0.00796 
 2457806.354246 13.17758 0.00901 
 2457806.378203 13.18172 0.00900 
 2457806.411964 13.18061 0.00904 
 2457807.360454 13.11831 0.00938 
 2457807.390518 13.10111 0.00972 
 2457807.412601 13.11255 0.00938 
 2457807.436567 13.12007 0.00976 
 2457807.458338 13.10572 0.01152 
 2457808.342763 13.17024 0.00940 
 2457808.369973 13.17832 0.00952 
 2457808.393981 13.14202 0.00952 
 2457808.418074 13.15419 0.00977 
 2457808.442066 13.15793 0.00978 
 2457808.463920 13.13415 0.00954 
 2457809.339628 13.41245 0.00861 
 2457809.366821 13.41188 0.00858 
 2457809.390970 13.40233 0.00872 
 2457809.412713 13.32641 0.00871 
 2457809.436725 13.33368 0.00878 
 2457809.467141 13.32643 0.00894 
 2457810.348519 13.12168 0.00955 
 2457810.372740 13.11422 0.00958 
 2457810.397078 13.12901 0.00945 
 2457810.421268 13.14281 0.00910 
 2457810.443156 13.08989 0.00939 
 2457810.465921 13.12257 0.00943 
 2457811.348688 13.16447 0.00914 
 2457811.372675 13.13874 0.00934 
 2457811.397940 13.12269 0.00915 
 2457811.422037 13.11338 0.00937 
 2457811.443909 13.14904 0.00912 
 2457811.464245 13.13132 0.00916 
 2457812.330207 13.14002 0.00976 
 2457812.357480 13.10427 0.00964 
 2457812.381560 13.14373 0.00956 
 2457812.411833 13.10931 0.00958 
 2457812.436141 13.16069 0.00953 
 2457812.458998 13.12396 0.00951 
 2457813.416871 13.13182 0.00974 
 2457813.459288 13.18249 0.00953 
 2457814.327591 13.36906 0.00898 
 2457814.354691 13.33666 0.00923 
 2457814.376251 13.27541 0.00920 
 2457814.397934 13.26644 0.00919 
 2457814.421854 13.24008 0.00904 
 2457814.443695 13.22547 0.00956 
 2457814.463082 13.20741 0.00897 
 2457815.316752 13.15617 0.00874 
 2457815.331418 13.07034 0.00961 
 2457815.353117 13.13226 0.00953 
 2457815.374669 13.08402 0.00972 
 2457815.396334 13.04582 0.00952 
 2457815.420279 13.08886 0.00960 
 2457815.442115 13.07358 0.00952 
 2457815.461485 13.07527 0.00973 
 2457816.334306 13.12113 0.00973 
 2457816.355983 13.12858 0.00980 
 2457816.379982 13.12389 0.00921 
 2457816.403948 13.11453 0.00949 
 2457816.425710 13.14333 0.00960 
 2457816.448373 13.13099 0.00940 
 2457817.330933 13.36882 0.00936 
 2457817.352677 13.38101 0.00904 
 2457817.376729 13.36651 0.00885 
 2457817.400818 13.35308 0.00852 
 2457817.422548 13.40383 0.00826 
 2457817.445122 13.37382 0.00836 
 2457818.306578 13.17042 0.01029 
 2457818.316794 13.13410 0.01148 
 2457818.334745 13.11292 0.01153 
 2457818.354086 13.14102 0.01134 
 2457818.373454 13.09540 0.01112 
 2457818.393083 13.11966 0.01103 
 2457818.414874 13.12037 0.01058 
 2457818.436524 13.15180 0.00953 
 2457824.299925 13.20506 0.01914 
 2457824.317236 13.15060 0.01898 
 2457824.329781 13.17432 0.01888 
 2457824.339924 13.18108 0.01860 
 2457824.377177 13.19585 0.01899 
 2457824.431548 13.10251 0.02012 
 2457825.321514 13.33206 0.01778 
 2457827.399681 13.14725 0.01294 
 2457828.312988 13.12086 0.01157 
 2457828.334703 13.07693 0.01177 
 2457828.351784 13.12393 0.01162 
 2457828.371168 13.11914 0.01219 
 2457829.334525 13.07960 0.01148 
 2457829.385947 13.15776 0.01226 
 2457830.287796 13.41890 0.00888 
 2457830.333291 13.39661 0.00873 
 2457830.418527 13.41954 0.01108 
 2457831.374047 13.12842 0.00937 
 2457832.316913 13.12259 0.00971 
 2457832.387368 13.16341 0.00946 
 2457833.352174 13.26268 0.00961 
 2457836.296772 13.11308 0.00913 
 2457836.318410 13.11530 0.00926 
 2457836.342379 13.15361 0.00886 
 2457836.366308 13.15312 0.00860 
 2457840.268522 13.11653 0.00948 
 2457840.340847 13.13996 0.00914 
 2457840.362686 13.15143 0.00874 
 2457840.385359 13.16748 0.00854 
 2457841.265056 13.14915 0.00989 
 2457841.289234 13.14236 0.00933 
 2457841.358954 13.20481 0.00847 
 2457841.381641 13.19607 0.00869 
 2457842.292398 13.20438 0.00976 
 2457842.317330 13.18974 0.00944 
 2457842.341478 13.18496 0.00932 
 2457842.363504 13.24006 0.00918 
 2457842.380625 13.20368 0.00916 
 2457843.292053 13.10886 0.00957 
 2457844.337290 13.08543 0.00868 
 2457845.300369 13.13324 0.00994 
 2457853.332128 13.18161 0.01631 
 2457854.259863 13.19646 0.01578 
 2457854.279507 13.13933 0.01512 
 2457854.304630 13.12827 0.01604 
 2457854.347355 13.13049 0.01663 
 2457855.248030 13.37842 0.01478 
 2457855.265344 13.30869 0.01483 
 2457855.297569 13.28268 0.01529 
 2457855.332674 13.23050 0.01609 
 2457855.342298 13.22513 0.01600 
 2457857.332315 13.22718 0.01175 
 2457859.254693 13.14661 0.00873 
 2457859.278839 13.13026 0.00867 
 2457859.317971 13.18001 0.00979 
 2457859.333026 13.16263 0.01027 
 2457861.245380 13.12613 0.00948 
 2457861.267191 13.11012 0.00937 
 2457861.289272 13.12969 0.00927 
 2457861.311185 13.16145 0.00902 
 2457861.328369 13.16453 0.00889 
 2457862.267083 13.14530 0.00989 
 2457862.313082 13.14108 0.00932 
 2457865.296440 13.15726 0.00946 
 2457866.273510 13.42131 0.00982 
 2457866.295796 13.48683 0.00953 
 2457867.245189 13.15755 0.00993 
 2457867.269365 13.12159 0.00958 
 2457867.296027 13.14544 0.00924 
 2457867.313452 13.12010 0.00897 
 2457896.230289 13.13778 0.00489 
 2457906.206882 13.09562 0.01309 
