\INPUT_FILE = /stage/nexsci-exo-data-prep/ETSS-prep/KELT/s34/raw/KELT_S34_lc_014406_V01_west_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Mon Jan 04, 00:00:01 2010"               
\STOP_DATE = "Fri Jun 13, 17:25:01 2014"               
\fixlen = T
\NUMRECORDS = 2963     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Wed Oct 23, 11:03:09 2019
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2455245.472853 12.66786 0.00485 
 2455245.474918 12.66858 0.00485 
 2455245.476977 12.66652 0.00487 
 2455245.479038 12.66910 0.00489 
 2455245.481096 12.66116 0.00487 
 2455245.483154 12.65942 0.00491 
 2455245.485219 12.65549 0.00494 
 2455245.487277 12.65953 0.00485 
 2455245.489339 12.66623 0.00488 
 2455245.491398 12.66196 0.00481 
 2455245.493457 12.67229 0.00482 
 2455245.495518 12.66062 0.00491 
 2455245.497576 12.66428 0.00497 
 2455245.499638 12.66731 0.00489 
 2455245.501696 12.66148 0.00493 
 2455245.503758 12.65834 0.00493 
 2455245.505816 12.66299 0.00494 
 2455245.507876 12.67621 0.00488 
 2455245.509937 12.65062 0.00491 
 2455245.511996 12.66931 0.00495 
 2455245.514059 12.66240 0.00492 
 2455245.516117 12.66465 0.00506 
 2455245.518175 12.66564 0.00503 
 2455245.520236 12.66053 0.00491 
 2455245.522294 12.66121 0.00490 
 2455245.524355 12.65862 0.00491 
 2455245.526417 12.65680 0.00495 
 2455245.528476 12.66099 0.00490 
 2455245.530545 12.66617 0.00503 
 2455245.532610 12.66906 0.00491 
 2455245.534670 12.67049 0.00449 
 2455245.559396 12.66947 0.00484 
 2455245.561460 12.67177 0.00509 
 2455245.563521 12.66064 0.00505 
 2455245.565583 12.66709 0.00513 
 2455245.567644 12.66724 0.00460 
 2455245.569698 12.67377 0.00712 
 2455245.571757 12.66604 0.00510 
 2455245.573816 12.66800 0.00542 
 2455245.575877 12.66960 0.00561 
 2455245.577936 12.66223 0.00526 
 2455245.580007 12.65693 0.00497 
 2455245.582066 12.67054 0.00518 
 2455245.584127 12.66414 0.00490 
 2455245.586186 12.67300 0.00494 
 2455245.588247 12.65874 0.00517 
 2455245.590307 12.66338 0.00483 
 2455245.592366 12.66602 0.00480 
 2455245.594424 12.66171 0.00486 
 2455245.596485 12.66214 0.00524 
 2455245.598549 12.66244 0.00516 
 2455245.600612 12.65818 0.00505 
 2455245.602669 12.67432 0.00495 
 2455245.604727 12.66510 0.00499 
 2455246.373350 12.65774 0.00495 
 2455246.375412 12.66295 0.00501 
 2455246.377489 12.65975 0.00481 
 2455246.379554 12.66409 0.00486 
 2455246.381619 12.66160 0.00478 
 2455246.383691 12.66460 0.00479 
 2455246.385755 12.66138 0.00486 
 2455246.387820 12.67240 0.00484 
 2455246.389878 12.66041 0.00479 
 2455246.391941 12.65926 0.00483 
 2455246.394010 12.66474 0.00477 
 2455246.396074 12.66582 0.00480 
 2455246.398132 12.65991 0.00485 
 2455246.400192 12.66858 0.00483 
 2455246.402255 12.65731 0.00487 
 2455246.404318 12.66716 0.00477 
 2455246.406378 12.65145 0.00475 
 2455246.408440 12.66580 0.00479 
 2455246.410502 12.66891 0.00490 
 2455246.412568 12.65498 0.00481 
 2455246.414629 12.66011 0.00481 
 2455246.416689 12.65794 0.00489 
 2455246.418748 12.66835 0.00491 
 2455246.420808 12.64808 0.00492 
 2455246.422875 12.67307 0.00488 
 2455246.424934 12.65551 0.00481 
 2455246.426999 12.67437 0.00493 
 2455246.429060 12.66555 0.00484 
 2455246.431119 12.66815 0.00480 
 2455246.433189 12.66298 0.00481 
 2455246.435248 12.66128 0.00474 
 2455246.437313 12.66657 0.00487 
 2455246.439372 12.66794 0.00479 
 2455246.441431 12.66216 0.00488 
 2455246.443494 12.66165 0.00485 
 2455246.445553 12.65065 0.00477 
 2455246.447623 12.66293 0.00482 
 2455246.449683 12.66808 0.00474 
 2455246.451748 12.66347 0.00482 
 2455246.453810 12.65980 0.00476 
 2455246.455869 12.66334 0.00472 
 2455246.457931 12.66707 0.00484 
 2455246.459992 12.66889 0.00479 
 2455246.462056 12.65990 0.00474 
 2455246.464115 12.66888 0.00467 
 2455246.466174 12.65573 0.00466 
 2455246.468237 12.65906 0.00472 
 2455246.470297 12.66795 0.00479 
 2455246.472358 12.65918 0.00480 
 2455246.474417 12.66692 0.00484 
 2455246.476476 12.66496 0.00489 
 2455246.478538 12.66518 0.00483 
 2455246.480597 12.66831 0.00485 
 2455246.482659 12.66284 0.00485 
 2455246.484721 12.65928 0.00478 
 2455246.486779 12.66540 0.00480 
 2455246.488841 12.66169 0.00476 
 2455246.490899 12.65717 0.00483 
 2455246.492962 12.66972 0.00490 
 2455246.495020 12.67375 0.00488 
 2455246.497078 12.66030 0.00470 
 2455246.499144 12.66986 0.00485 
 2455246.501203 12.66476 0.00481 
 2455246.503265 12.66775 0.00472 
 2455246.505324 12.66043 0.00484 
 2455246.507385 12.67033 0.00483 
 2455246.509446 12.65687 0.00487 
 2455246.511507 12.66873 0.00489 
 2455246.513567 12.65925 0.00487 
 2455246.515627 12.66032 0.00484 
 2455246.517691 12.66780 0.00485 
 2455246.519750 12.65094 0.00479 
 2455246.521808 12.66680 0.00479 
 2455246.523870 12.66689 0.00488 
 2455246.525929 12.66447 0.00495 
 2455246.527990 12.66733 0.00496 
 2455246.530050 12.66944 0.00490 
 2455246.532109 12.66139 0.00484 
 2455246.534170 12.65875 0.00476 
 2455246.536231 12.67575 0.00494 
 2455246.538297 12.66711 0.00498 
 2455246.540357 12.66201 0.00480 
 2455246.542416 12.66855 0.00481 
 2455246.544476 12.66925 0.00486 
 2455246.546535 12.66063 0.00491 
 2455246.548595 12.66824 0.00476 
 2455246.550653 12.65940 0.00476 
 2455246.552712 12.65986 0.00484 
 2455246.554772 12.65811 0.00490 
 2455246.556831 12.65691 0.00487 
 2455246.558893 12.65163 0.00483 
 2455246.560957 12.66236 0.00502 
 2455246.563015 12.65964 0.00479 
 2455246.565076 12.66881 0.00481 
 2455246.567135 12.67492 0.00492 
 2455246.569195 12.67635 0.00489 
 2455246.571254 12.66139 0.00483 
 2455246.573315 12.66444 0.00496 
 2455246.575376 12.67172 0.00480 
 2455246.577435 12.66224 0.00490 
 2455246.579495 12.66239 0.00502 
 2455246.581558 12.66124 0.00493 
 2455246.583616 12.65715 0.00496 
 2455246.589796 12.66087 0.00497 
 2455246.591857 12.66375 0.00499 
 2455246.593916 12.66604 0.00485 
 2455246.598036 12.66720 0.00495 
 2456279.555490 12.67764 0.00753 
 2456279.571992 12.67407 0.00714 
 2456279.580870 12.68056 0.00734 
 2456279.592017 12.65524 0.00829 
 2456283.572180 12.68791 0.00715 
 2456283.583319 12.65584 0.00738 
 2456283.594418 12.66921 0.00834 
 2456288.586942 12.66459 0.01013 
 2456288.593659 12.66870 0.01010 
 2456290.518810 12.66577 0.01189 
 2456290.530653 12.65709 0.01171 
 2456290.542442 12.68921 0.01188 
 2456290.554228 12.66603 0.01145 
 2456290.566023 12.68179 0.01147 
 2456290.577803 12.66709 0.01126 
 2456290.584514 12.67142 0.01148 
 2456290.591210 12.65687 0.01154 
 2456291.551686 12.67714 0.01283 
 2456295.516696 12.65457 0.00870 
 2456295.525613 12.67638 0.00877 
 2456295.534512 12.65904 0.00877 
 2456295.543416 12.66194 0.00870 
 2456295.552329 12.66592 0.00884 
 2456295.561223 12.66872 0.00870 
 2456295.570122 12.68138 0.00863 
 2456295.579037 12.65983 0.00840 
 2456295.581184 12.67030 0.00879 
 2456295.583337 12.66714 0.00870 
 2456295.585488 12.65598 0.00862 
 2456295.587640 12.66517 0.00878 
 2456295.589778 12.67399 0.00860 
 2456295.591928 12.67311 0.00859 
 2456295.594084 12.66084 0.00878 
 2456297.508475 12.66125 0.00764 
 2456297.520616 12.67581 0.00752 
 2456297.532761 12.66080 0.00759 
 2456297.543919 12.66498 0.00755 
 2456297.555082 12.66440 0.00749 
 2456297.566280 12.65323 0.00753 
 2456297.575354 12.65294 0.00773 
 2456297.579884 12.67075 0.00825 
 2456297.584309 12.66277 0.00783 
 2456297.588733 12.66402 0.00793 
 2456297.593158 12.66884 0.00793 
 2456297.597569 12.66855 0.00836 
 2456298.499320 12.65603 0.00764 
 2456298.513617 12.66578 0.00747 
 2456298.525734 12.65152 0.00751 
 2456298.540096 12.67323 0.00732 
 2456298.551226 12.65348 0.00738 
 2456298.562363 12.66608 0.00722 
 2456298.571412 12.65223 0.00721 
 2456298.575942 12.65907 0.00728 
 2456298.580487 12.66557 0.00728 
 2456298.584885 12.64888 0.00741 
 2456298.589294 12.65157 0.00739 
 2456298.593703 12.66218 0.00744 
 2456298.598113 12.64396 0.00796 
 2456299.491405 12.66294 0.00710 
 2456299.502622 12.65392 0.00738 
 2456299.516876 12.66326 0.00717 
 2456299.531114 12.66559 0.00720 
 2456299.545323 12.65241 0.00726 
 2456299.559514 12.66524 0.00736 
 2456299.571393 12.67468 0.00718 
 2456300.504889 12.65599 0.00700 
 2456300.519173 12.66573 0.00714 
 2456300.535668 12.65865 0.00726 
 2456300.549884 12.65713 0.00754 
 2456300.564106 12.67294 0.00761 
 2456300.571700 12.66935 0.00749 
 2456300.579296 12.67273 0.00741 
 2456300.586882 12.67012 0.00794 
 2456300.591305 12.65656 0.00792 
 2456300.597957 12.65595 0.00803 
 2456301.494043 12.65442 0.00732 
 2456301.510420 12.66041 0.00718 
 2456301.528993 12.66290 0.00727 
 2456301.545314 12.67133 0.00735 
 2456301.561630 12.67309 0.00742 
 2456301.571341 12.67383 0.00750 
 2456301.581044 12.65474 0.00755 
 2456304.485889 12.66690 0.00725 
 2456304.502230 12.66607 0.00713 
 2456304.520823 12.65858 0.00709 
 2456305.491233 12.66002 0.00686 
 2456305.507611 12.65792 0.00707 
 2456305.526149 12.67653 0.00732 
 2456305.542489 12.66227 0.00743 
 2456305.556492 12.66362 0.00739 
 2456305.568299 12.66742 0.00721 
 2456305.582341 12.66065 0.00718 
 2456305.594117 12.66108 0.00728 
 2456305.600763 12.67710 0.00749 
 2456305.607402 12.66154 0.00873 
 2456307.477754 12.65081 0.00691 
 2456307.494086 12.67997 0.00701 
 2456307.512731 12.66091 0.00705 
 2456307.529047 12.66361 0.00704 
 2456307.545373 12.66438 0.00714 
 2456307.557172 12.64889 0.00688 
 2456307.569033 12.67176 0.00689 
 2456307.583156 12.67053 0.00706 
 2456307.594923 12.65999 0.00714 
 2456307.601564 12.66599 0.00750 
 2456308.475661 12.65025 0.00728 
 2456308.491966 12.67413 0.00692 
 2456308.585578 12.66322 0.00695 
 2456308.597519 12.67445 0.00715 
 2456308.604235 12.67331 0.00768 
 2456314.449907 12.67982 0.00805 
 2456314.458944 12.66923 0.00797 
 2456314.475342 12.66542 0.00756 
 2456314.494007 12.66030 0.00707 
 2456314.510413 12.66559 0.00700 
 2456314.526809 12.68707 0.00709 
 2456314.538677 12.65999 0.00718 
 2456314.550554 12.65847 0.00713 
 2456314.564738 12.66699 0.00719 
 2456314.576596 12.64778 0.00719 
 2456314.588427 12.66040 0.00737 
 2456314.600257 12.66709 0.00715 
 2456314.606934 12.67470 0.00747 
 2456314.613622 12.66013 0.00859 
 2456315.449010 12.66024 0.00850 
 2456315.455838 12.67427 0.00851 
 2456315.482758 12.66306 0.00822 
 2456315.496769 12.67451 0.00801 
 2456315.508654 12.65890 0.00781 
 2456315.520564 12.66607 0.00731 
 2456315.540923 12.64838 0.00668 
 2456315.554985 12.66599 0.00659 
 2456315.566810 12.64607 0.00660 
 2456315.578623 12.64603 0.00668 
 2456315.590444 12.67018 0.00677 
 2456315.604384 12.68359 0.00699 
 2456315.611034 12.65281 0.00766 
 2456316.449156 12.65888 0.00933 
 2456316.463101 12.66971 0.00940 
 2456316.475009 12.66329 0.00920 
 2456316.489079 12.67009 0.00930 
 2456316.500889 12.66702 0.00917 
 2456316.512669 12.67085 0.00916 
 2456316.526606 12.65302 0.00894 
 2456316.538431 12.66617 0.00851 
 2456316.552477 12.64699 0.00781 
 2456316.564334 12.67138 0.00729 
 2456316.576258 12.67003 0.00746 
 2456316.588035 12.66732 0.00770 
 2456316.601976 12.66189 0.00725 
 2456316.608668 12.66369 0.00755 
 2456317.442159 12.67135 0.00961 
 2456317.449000 12.66248 0.00980 
 2456317.460824 12.68024 0.00993 
 2456317.472780 12.66509 0.00970 
 2456317.486872 12.65944 0.00951 
 2456317.498716 12.66127 0.00956 
 2456317.510542 12.66776 0.00938 
 2456317.524474 12.65889 0.00944 
 2456317.536300 12.66995 0.00922 
 2456317.550449 12.65399 0.00907 
 2456317.562301 12.66832 0.00911 
 2456317.574133 12.66102 0.00883 
 2456317.585973 12.65961 0.00848 
 2456318.446031 12.65206 0.01095 
 2456318.457975 12.65526 0.01103 
 2456318.469849 12.66722 0.01107 
 2456318.483953 12.66511 0.01096 
 2456318.495837 12.66693 0.01113 
 2456318.507702 12.66219 0.01093 
 2456318.521589 12.66881 0.01102 
 2456318.533451 12.66468 0.01096 
 2456318.547555 12.65308 0.01098 
 2456318.559414 12.67186 0.01114 
 2456318.571293 12.66686 0.01109 
 2456318.583184 12.66801 0.01093 
 2456319.440123 12.67933 0.01268 
 2456319.449820 12.65926 0.01260 
 2456319.459494 12.66875 0.01254 
 2456319.469078 12.65502 0.01232 
 2456319.478785 12.64901 0.01254 
 2456319.488417 12.68859 0.01261 
 2456319.498045 12.65976 0.01273 
 2456319.507659 12.65311 0.01277 
 2456319.517280 12.65447 0.01254 
 2456319.526922 12.67395 0.01270 
 2456319.536568 12.68342 0.01248 
 2456319.548701 12.67373 0.01244 
 2456319.558398 12.65978 0.01250 
 2456319.568134 12.65025 0.01263 
 2456319.577832 12.67396 0.01272 
 2456319.587536 12.67311 0.01276 
 2456320.437667 12.64841 0.01255 
 2456320.448874 12.66348 0.01261 
 2456320.456223 12.64975 0.01237 
 2456320.463559 12.66278 0.01273 
 2456320.470969 12.67511 0.01247 
 2456320.478294 12.66226 0.01244 
 2456320.485724 12.66838 0.01247 
 2456320.493073 12.65806 0.01243 
 2456320.500426 12.66102 0.01246 
 2456320.507791 12.66509 0.01229 
 2456320.515114 12.66578 0.01239 
 2456320.522457 12.65856 0.01246 
 2456320.529798 12.67060 0.01239 
 2456320.537136 12.67210 0.01235 
 2456320.544499 12.66267 0.01240 
 2456320.551864 12.65408 0.01247 
 2456320.559200 12.67943 0.01222 
 2456320.566551 12.66765 0.01266 
 2456320.573940 12.66359 0.01237 
 2456320.581292 12.66599 0.01266 
 2456320.590731 12.66072 0.01256 
 2456320.600237 12.65970 0.01293 
 2456322.445790 12.65828 0.01223 
 2456322.545305 12.66978 0.01126 
 2456324.435382 12.67765 0.00849 
 2456324.447565 12.67529 0.00858 
 2456324.459754 12.65612 0.00864 
 2456324.470962 12.68311 0.00842 
 2456324.482137 12.65596 0.00842 
 2456324.493470 12.67580 0.00864 
 2456324.500325 12.67089 0.00859 
 2456324.504897 12.65511 0.00853 
 2456324.509505 12.64986 0.00843 
 2456324.514088 12.65735 0.00867 
 2456324.518695 12.68148 0.00859 
 2456324.523304 12.66165 0.00861 
 2456324.527910 12.66607 0.00852 
 2456324.532507 12.65829 0.00854 
 2456324.537085 12.66354 0.00860 
 2456324.541672 12.66259 0.00849 
 2456324.546280 12.64225 0.00869 
 2456324.550919 12.64886 0.00861 
 2456324.555528 12.65581 0.00882 
 2456324.560141 12.67824 0.00897 
 2456324.564768 12.65237 0.00872 
 2456324.569370 12.65067 0.00876 
 2456324.573962 12.64757 0.00888 
 2456324.578589 12.66210 0.00891 
 2456324.583162 12.66488 0.00882 
 2456324.587747 12.67099 0.00887 
 2456325.426426 12.67453 0.00837 
 2456325.440841 12.66913 0.00854 
 2456325.453017 12.66097 0.00830 
 2456325.466491 12.68335 0.00841 
 2456325.477706 12.68133 0.00838 
 2456325.488927 12.66107 0.00845 
 2456325.498183 12.66103 0.00842 
 2456325.502922 12.65941 0.00849 
 2456325.507520 12.65880 0.00852 
 2456325.512132 12.67610 0.00850 
 2456325.516849 12.65740 0.00833 
 2456325.521508 12.66873 0.00842 
 2456325.526140 12.67011 0.00858 
 2456325.530786 12.65554 0.00836 
 2456325.535398 12.66064 0.00837 
 2456325.539955 12.67890 0.00852 
 2456325.544664 12.66506 0.00846 
 2456325.549271 12.65576 0.00841 
 2456325.553917 12.66660 0.00852 
 2456325.558580 12.66070 0.00859 
 2456325.563174 12.65452 0.00867 
 2456325.567757 12.66991 0.00852 
 2456325.572443 12.66555 0.00832 
 2456325.577031 12.66062 0.00858 
 2456325.581654 12.66610 0.00850 
 2456325.586337 12.66350 0.00861 
 2456326.440686 12.66088 0.00758 
 2456326.469361 12.65727 0.00759 
 2456326.483673 12.66134 0.00761 
 2456326.495643 12.68220 0.00745 
 2456328.412797 12.66303 0.00635 
 2456328.424041 12.65657 0.00645 
 2456328.440590 12.66806 0.00686 
 2456328.459228 12.67009 0.00663 
 2456328.475577 12.67838 0.00685 
 2456328.489624 12.67424 0.00665 
 2456328.499381 12.67877 0.00682 
 2456328.509145 12.66064 0.00675 
 2456328.521129 12.64985 0.00682 
 2456328.530847 12.67842 0.00670 
 2456328.540610 12.66418 0.00687 
 2456329.491348 12.70690 0.00613 
 2456329.503322 12.69278 0.00640 
 2456329.517445 12.69292 0.00663 
 2456329.529296 12.67768 0.00646 
 2456329.541138 12.66453 0.00650 
 2456329.553034 12.66642 0.00662 
 2456329.564857 12.67994 0.00655 
 2456329.576662 12.66366 0.00679 
 2456330.422599 12.65559 0.00689 
 2456330.439019 12.65995 0.00698 
 2456330.457704 12.66490 0.00684 
 2456330.474140 12.66917 0.00676 
 2456330.488244 12.66181 0.00697 
 2456330.500149 12.65633 0.00680 
 2456330.514272 12.67448 0.00686 
 2456330.526283 12.64963 0.00680 
 2456330.538154 12.66167 0.00686 
 2456330.549995 12.65836 0.00681 
 2456330.561892 12.65699 0.00691 
 2456330.573724 12.66482 0.00694 
 2456331.421563 12.66932 0.00676 
 2456331.438097 12.67313 0.00656 
 2456331.456855 12.66658 0.00652 
 2456331.473312 12.66778 0.00675 
 2456331.487430 12.65818 0.00653 
 2456331.499338 12.66532 0.00648 
 2456331.513487 12.65449 0.00652 
 2456331.525319 12.66401 0.00647 
 2456331.537173 12.66256 0.00655 
 2456331.549048 12.66563 0.00660 
 2456331.563056 12.67206 0.00665 
 2456332.410099 12.65557 0.00640 
 2456332.426582 12.67164 0.00660 
 2456332.445222 12.66131 0.00662 
 2456332.461542 12.67363 0.00677 
 2456332.477882 12.67162 0.00574 
 2456332.489724 12.65331 0.00695 
 2456336.399160 12.66353 0.00713 
 2456336.415647 12.68547 0.00699 
 2456336.434348 12.65212 0.00707 
 2456336.450807 12.66869 0.00697 
 2456336.467230 12.66394 0.00692 
 2456336.479114 12.66470 0.00692 
 2456336.490989 12.66455 0.00686 
 2456336.513741 12.66683 0.00677 
 2456336.525638 12.66734 0.00682 
 2456336.542284 12.65330 0.00685 
 2456337.402316 12.66317 0.00695 
 2456337.418797 12.64410 0.00675 
 2456337.437443 12.66161 0.00677 
 2456337.453795 12.66268 0.00681 
 2456337.469907 12.66027 0.00684 
 2456337.481699 12.65934 0.00672 
 2456337.495780 12.68419 0.00676 
 2456337.507704 12.66117 0.00690 
 2456337.519523 12.65847 0.00687 
 2456337.531333 12.67064 0.00710 
 2456337.545300 12.66254 0.00713 
 2456338.384109 12.67345 0.00635 
 2456338.395335 12.66366 0.00641 
 2456338.411845 12.66460 0.00635 
 2456338.430506 12.66056 0.00630 
 2456338.446892 12.64087 0.00633 
 2456338.514832 12.65131 0.00651 
 2456339.398737 12.67019 0.00659 
 2456339.415328 12.65834 0.00673 
 2456339.433995 12.67103 0.00664 
 2456339.450434 12.67310 0.00649 
 2456342.379157 12.68335 0.00769 
 2456342.467286 12.66259 0.00650 
 2456344.377049 12.65207 0.00870 
 2456344.389003 12.65717 0.00800 
 2456344.400940 12.68381 0.00786 
 2456344.415188 12.67382 0.00794 
 2456344.427075 12.65925 0.00784 
 2456344.438965 12.65934 0.00780 
 2456344.450874 12.66028 0.00810 
 2456344.462794 12.65182 0.00837 
 2456344.476930 12.67629 0.00776 
 2456344.488800 12.65681 0.00757 
 2456344.500696 12.66446 0.00731 
 2456344.512542 12.66749 0.00682 
 2456344.526530 12.66948 0.00669 
 2456345.376255 12.66276 0.00913 
 2456345.388178 12.65714 0.00917 
 2456345.400085 12.65366 0.00925 
 2456345.414238 12.66218 0.00915 
 2456345.426123 12.67798 0.00891 
 2456345.438047 12.66422 0.00897 
 2456345.449938 12.65940 0.00913 
 2456345.461832 12.66628 0.00899 
 2456345.475976 12.65827 0.00889 
 2456345.487884 12.65427 0.00885 
 2456345.499840 12.66015 0.00875 
 2456345.511720 12.64931 0.00866 
 2456345.525709 12.67457 0.00830 
 2456346.366672 12.65149 0.00990 
 2456346.376317 12.66674 0.00962 
 2456346.386056 12.67421 0.00955 
 2456346.395694 12.67301 0.00937 
 2456346.405363 12.66123 0.00947 
 2456346.415067 12.66607 0.00957 
 2456346.424762 12.66187 0.00940 
 2456346.434416 12.66779 0.00959 
 2456346.444059 12.64515 0.00926 
 2456346.453659 12.66314 0.00926 
 2456346.463297 12.67226 0.00946 
 2456346.475457 12.66018 0.00927 
 2456346.485157 12.65591 0.00916 
 2456346.526279 12.66440 0.00954 
 2456347.399646 12.66150 0.01070 
 2456347.407023 12.66212 0.01075 
 2456347.414416 12.66440 0.01081 
 2456347.421787 12.68221 0.01065 
 2456347.429179 12.67660 0.01066 
 2456347.436555 12.66259 0.01060 
 2456347.443936 12.65025 0.01052 
 2456347.451292 12.67027 0.01073 
 2456347.458658 12.65848 0.01076 
 2456347.466148 12.67538 0.01076 
 2456347.473493 12.67239 0.01057 
 2456347.480839 12.66315 0.01067 
 2456347.488219 12.65573 0.01075 
 2456347.495578 12.65934 0.01070 
 2456347.502956 12.68143 0.01089 
 2456347.510303 12.64802 0.01107 
 2456347.519752 12.68010 0.01104 
 2456348.357790 12.66837 0.01193 
 2456348.366780 12.65268 0.01219 
 2456348.376251 12.66881 0.01214 
 2456348.383647 12.65836 0.01226 
 2456348.391087 12.67341 0.01192 
 2456348.398468 12.65596 0.01239 
 2456348.405964 12.66175 0.01207 
 2456348.413392 12.64895 0.01220 
 2456348.420798 12.64822 0.01238 
 2456348.428174 12.66046 0.01211 
 2456348.437655 12.64740 0.01229 
 2456348.445050 12.65971 0.01225 
 2456348.452477 12.66924 0.01225 
 2456348.459874 12.66760 0.01224 
 2456348.467272 12.65996 0.01244 
 2456348.474662 12.66526 0.01229 
 2456348.482025 12.67887 0.01216 
 2456348.496771 12.67480 0.01246 
 2456348.504151 12.68084 0.01242 
 2456348.513625 12.66273 0.01248 
 2456348.523116 12.65679 0.01224 
 2456350.353059 12.66769 0.01237 
 2456350.364276 12.67067 0.01278 
 2456350.373338 12.64435 0.01274 
 2456350.382505 12.67586 0.01273 
 2456350.391596 12.64349 0.01288 
 2456350.400657 12.68845 0.01266 
 2456350.409743 12.66100 0.01271 
 2456350.418778 12.66518 0.01300 
 2456350.427805 12.67297 0.01277 
 2456350.432928 12.67013 0.01294 
 2456350.438068 12.65448 0.01304 
 2456350.443200 12.66747 0.01295 
 2456350.448333 12.67145 0.01277 
 2456350.453465 12.66725 0.01266 
 2456350.458607 12.65765 0.01290 
 2456350.463743 12.66706 0.01299 
 2456350.468860 12.66690 0.01290 
 2456350.473943 12.66162 0.01322 
 2456350.479049 12.65481 0.01300 
 2456350.484141 12.65459 0.01300 
 2456350.489248 12.68792 0.01318 
 2456350.494335 12.65535 0.01292 
 2456350.499446 12.66971 0.01331 
 2456350.506678 12.67365 0.01336 
 2456350.513896 12.66189 0.01332 
 2456351.373403 12.66688 0.01112 
 2456351.385681 12.63749 0.01077 
 2456351.396869 12.66841 0.01063 
 2456351.408137 12.66418 0.01085 
 2456351.494811 12.65991 0.01156 
 2456351.499514 12.66755 0.01147 
 2456355.355381 12.65071 0.00691 
 2456355.371829 12.66642 0.00714 
 2456355.390548 12.67461 0.00739 
 2456355.407037 12.66120 0.00753 
 2456355.421172 12.67604 0.00758 
 2456355.430983 12.67513 0.00763 
 2456355.440827 12.65370 0.00769 
 2456355.450603 12.65503 0.00773 
 2456355.460468 12.66297 0.00777 
 2456355.470300 12.67426 0.00777 
 2456355.480032 12.67660 0.00790 
 2456355.489766 12.65675 0.00794 
 2456356.352345 12.66381 0.00694 
 2456356.368928 12.67446 0.00685 
 2456356.387677 12.67657 0.00687 
 2456356.404160 12.66445 0.00686 
 2456356.418242 12.66548 0.00701 
 2456356.428014 12.64909 0.00708 
 2456356.437792 12.66493 0.00721 
 2456356.447555 12.67477 0.00725 
 2456356.457322 12.65026 0.00735 
 2456356.467135 12.68868 0.00735 
 2456356.477088 12.66094 0.00739 
 2456356.486861 12.66991 0.00719 
 2456356.496626 12.66548 0.00733 
 2456357.424576 12.65925 0.00667 
 2456357.436622 12.65178 0.00656 
 2456357.448529 12.65138 0.00664 
 2456357.460536 12.66958 0.00678 
 2456357.472372 12.67898 0.00692 
 2456357.484252 12.66882 0.00700 
 2456357.496118 12.65727 0.00711 
 2456358.403797 12.66470 0.00807 
 2456358.415683 12.66576 0.00751 
 2456358.427570 12.66641 0.00665 
 2456358.441702 12.67078 0.00650 
 2456358.453561 12.66499 0.00658 
 2456358.465446 12.64909 0.00667 
 2456358.477287 12.65214 0.00646 
 2456358.491277 12.66560 0.00663 
 2456362.319032 12.65751 0.00688 
 2456362.330230 12.66611 0.00679 
 2456362.346714 12.65508 0.00697 
 2456362.365449 12.66590 0.00677 
 2456362.381859 12.66705 0.00675 
 2456362.398241 12.67948 0.00656 
 2456362.410127 12.65819 0.00670 
 2456362.422035 12.67059 0.00645 
 2456362.433953 12.65855 0.00651 
 2456362.445785 12.66643 0.00669 
 2456362.457746 12.65953 0.00659 
 2456362.469671 12.66303 0.00654 
 2456362.483647 12.67016 0.00662 
 2456363.346225 12.66059 0.00695 
 2456363.364879 12.66303 0.00697 
 2456363.381335 12.66922 0.00696 
 2456363.397686 12.67347 0.00689 
 2456363.409688 12.65884 0.00676 
 2456363.423804 12.66886 0.00665 
 2456363.435728 12.66793 0.00694 
 2456363.447684 12.66056 0.00681 
 2456363.459550 12.66707 0.00685 
 2456363.473554 12.67293 0.00683 
 2456364.367969 12.65852 0.00705 
 2456364.384361 12.68129 0.00683 
 2456364.396245 12.66549 0.00668 
 2456364.408185 12.65872 0.00669 
 2456364.422305 12.66367 0.00651 
 2456364.434152 12.67109 0.00652 
 2456364.446026 12.67136 0.00643 
 2456364.457895 12.66041 0.00647 
 2456364.471811 12.66952 0.00635 
 2456365.327479 12.66804 0.00668 
 2456365.343906 12.64984 0.00678 
 2456365.362598 12.67632 0.00663 
 2456365.379056 12.66136 0.00673 
 2456365.393188 12.66384 0.00654 
 2456365.405039 12.66691 0.00656 
 2456365.419107 12.67212 0.00651 
 2456365.430959 12.67185 0.00649 
 2456366.457360 12.65101 0.00694 
 2456366.471343 12.65897 0.00691 
 2456371.355576 12.66452 0.00776 
 2456371.367646 12.65761 0.00754 
 2456371.379701 12.67342 0.00729 
 2456371.391697 12.67743 0.00704 
 2456371.405911 12.65037 0.00682 
 2456371.417845 12.65482 0.00676 
 2456371.429826 12.66656 0.00646 
 2456371.441777 12.67909 0.00648 
 2456371.455805 12.67800 0.00652 
 2456372.293435 12.65808 0.00818 
 2456372.300378 12.65840 0.00816 
 2456372.312419 12.66652 0.00801 
 2456372.324336 12.65984 0.00790 
